timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2358488,mimosa_wound_response_run4,mimosa,wound_response,0.70282453,0,3
2358604,mimosa_wound_response_run4,mimosa,wound_response,0.40459898,0,3
2358720,mimosa_wound_response_run4,mimosa,wound_response,0.37958226,0,3
2358837,mimosa_wound_response_run4,mimosa,wound_response,0.120355934,0,3
2358953,mimosa_wound_response_run4,mimosa,wound_response,0.34512627,0,3
2359069,mimosa_wound_response_run4,mimosa,wound_response,0.6217112,0,3
2359186,mimosa_wound_response_run4,mimosa,wound_response,0.85747457,0,3
2359302,mimosa_wound_response_run4,mimosa,wound_response,0.77673066,0,3
2359418,mimosa_wound_response_run4,mimosa,wound_response,-0.1447092,0,3
2359534,mimosa_wound_response_run4,mimosa,wound_response,-0.19681562,0,3
2359651,mimosa_wound_response_run4,mimosa,wound_response,0.80908704,0,3
2359767,mimosa_wound_response_run4,mimosa,wound_response,0.22410308,0,3
2359883,mimosa_wound_response_run4,mimosa,wound_response,0.23471081,0,3
2360000,mimosa_wound_response_run4,mimosa,wound_response,0.89584994,0,3
2360116,mimosa_wound_response_run4,mimosa,wound_response,91.00143,0,3
2360232,mimosa_wound_response_run4,mimosa,wound_response,76.45867,0,3
2360348,mimosa_wound_response_run4,mimosa,wound_response,64.18424,0,3
2360465,mimosa_wound_response_run4,mimosa,wound_response,53.205555,0,3
2360581,mimosa_wound_response_run4,mimosa,wound_response,45.005527,0,3
2360697,mimosa_wound_response_run4,mimosa,wound_response,37.96625,0,3
2360813,mimosa_wound_response_run4,mimosa,wound_response,31.841509,0,3
2360930,mimosa_wound_response_run4,mimosa,wound_response,27.017984,0,3
2361046,mimosa_wound_response_run4,mimosa,wound_response,22.912405,0,3
2361162,mimosa_wound_response_run4,mimosa,wound_response,19.541487,0,3
2361279,mimosa_wound_response_run4,mimosa,wound_response,16.413996,0,3
2361395,mimosa_wound_response_run4,mimosa,wound_response,13.775206,0,3
2361511,mimosa_wound_response_run4,mimosa,wound_response,10.921385,0,3
2361627,mimosa_wound_response_run4,mimosa,wound_response,9.327543,0,3
2361744,mimosa_wound_response_run4,mimosa,wound_response,8.178968,0,3
2361860,mimosa_wound_response_run4,mimosa,wound_response,6.5422816,0,3
2361976,mimosa_wound_response_run4,mimosa,wound_response,5.7400136,0,3
2362093,mimosa_wound_response_run4,mimosa,wound_response,0.6048596,0,3
2362209,mimosa_wound_response_run4,mimosa,wound_response,1.1349846,0,3
2362325,mimosa_wound_response_run4,mimosa,wound_response,0.48928717,0,3
2362441,mimosa_wound_response_run4,mimosa,wound_response,0.36839968,0,3
2362558,mimosa_wound_response_run4,mimosa,wound_response,0.7631511,0,3
2362674,mimosa_wound_response_run4,mimosa,wound_response,0.20892161,0,3
2362790,mimosa_wound_response_run4,mimosa,wound_response,1.1867217,0,3
2362906,mimosa_wound_response_run4,mimosa,wound_response,0.8957937,0,3
2363023,mimosa_wound_response_run4,mimosa,wound_response,0.6216507,0,3
2363139,mimosa_wound_response_run4,mimosa,wound_response,0.8217836,0,3
2363255,mimosa_wound_response_run4,mimosa,wound_response,-0.00029062308,0,3
2363372,mimosa_wound_response_run4,mimosa,wound_response,0.057406094,0,3
2363488,mimosa_wound_response_run4,mimosa,wound_response,0.003848941,0,3
2363604,mimosa_wound_response_run4,mimosa,wound_response,0.13179599,0,3
2363720,mimosa_wound_response_run4,mimosa,wound_response,0.42526588,0,3
2363837,mimosa_wound_response_run4,mimosa,wound_response,0.6952198,0,3
2363953,mimosa_wound_response_run4,mimosa,wound_response,1.2114586,0,3
2364069,mimosa_wound_response_run4,mimosa,wound_response,0.51918304,0,3
2364186,mimosa_wound_response_run4,mimosa,wound_response,0.25457206,0,3
2364302,mimosa_wound_response_run4,mimosa,wound_response,-0.22985864,0,3
2364418,mimosa_wound_response_run4,mimosa,wound_response,1.1184322,0,3
2364534,mimosa_wound_response_run4,mimosa,wound_response,0.5808226,0,3
2364651,mimosa_wound_response_run4,mimosa,wound_response,-0.11708823,0,3
2364767,mimosa_wound_response_run4,mimosa,wound_response,0.00434544,0,3
2364883,mimosa_wound_response_run4,mimosa,wound_response,1.0942702,0,3
2365000,mimosa_wound_response_run4,mimosa,wound_response,0.20907265,0,3
2365116,mimosa_wound_response_run4,mimosa,wound_response,0.6095457,0,3
2365232,mimosa_wound_response_run4,mimosa,wound_response,1.3012321,0,3
2365348,mimosa_wound_response_run4,mimosa,wound_response,0.61544985,0,3
2365465,mimosa_wound_response_run4,mimosa,wound_response,0.94409883,0,3
2365581,mimosa_wound_response_run4,mimosa,wound_response,0.9493345,0,3
2365697,mimosa_wound_response_run4,mimosa,wound_response,0.9987308,0,3
2365813,mimosa_wound_response_run4,mimosa,wound_response,0.66363955,0,3
2365930,mimosa_wound_response_run4,mimosa,wound_response,1.3177958,0,3
2366046,mimosa_wound_response_run4,mimosa,wound_response,0.6818083,0,3
2366162,mimosa_wound_response_run4,mimosa,wound_response,0.39667553,0,3
2366279,mimosa_wound_response_run4,mimosa,wound_response,0.33341983,0,3
2366395,mimosa_wound_response_run4,mimosa,wound_response,0.8089739,0,3
2366511,mimosa_wound_response_run4,mimosa,wound_response,0.027871301,0,3
2366627,mimosa_wound_response_run4,mimosa,wound_response,0.5634101,0,3
2366744,mimosa_wound_response_run4,mimosa,wound_response,0.2656061,0,3
2366860,mimosa_wound_response_run4,mimosa,wound_response,-0.15029688,0,3
2366976,mimosa_wound_response_run4,mimosa,wound_response,0.5236493,0,3
2367093,mimosa_wound_response_run4,mimosa,wound_response,0.4034042,0,3
2367209,mimosa_wound_response_run4,mimosa,wound_response,0.6029692,0,3
2367325,mimosa_wound_response_run4,mimosa,wound_response,0.5908342,0,3
2367441,mimosa_wound_response_run4,mimosa,wound_response,0.7893655,0,3
2367558,mimosa_wound_response_run4,mimosa,wound_response,1.108191,0,3
2367674,mimosa_wound_response_run4,mimosa,wound_response,0.104334086,0,3
2367790,mimosa_wound_response_run4,mimosa,wound_response,0.2652896,0,3
2367906,mimosa_wound_response_run4,mimosa,wound_response,0.7918713,0,3
2368023,mimosa_wound_response_run4,mimosa,wound_response,0.042987324,0,3
2368139,mimosa_wound_response_run4,mimosa,wound_response,0.67660934,0,3
2368255,mimosa_wound_response_run4,mimosa,wound_response,0.4839802,0,3
2368372,mimosa_wound_response_run4,mimosa,wound_response,0.96834064,0,3
2368488,mimosa_wound_response_run4,mimosa,wound_response,-0.3124656,0,3
2368604,mimosa_wound_response_run4,mimosa,wound_response,0.11105549,0,3
2368720,mimosa_wound_response_run4,mimosa,wound_response,0.5320906,0,3
2368837,mimosa_wound_response_run4,mimosa,wound_response,1.1034259,0,3
2368953,mimosa_wound_response_run4,mimosa,wound_response,1.1104236,0,3
2369069,mimosa_wound_response_run4,mimosa,wound_response,0.36274344,0,3
2369186,mimosa_wound_response_run4,mimosa,wound_response,0.42543238,0,3
2369302,mimosa_wound_response_run4,mimosa,wound_response,-0.3631515,0,3
2369418,mimosa_wound_response_run4,mimosa,wound_response,0.34048253,0,3
2369534,mimosa_wound_response_run4,mimosa,wound_response,0.9462998,0,3
2369651,mimosa_wound_response_run4,mimosa,wound_response,0.6752814,0,3
2369767,mimosa_wound_response_run4,mimosa,wound_response,-0.809194,0,3
2369883,mimosa_wound_response_run4,mimosa,wound_response,0.8728274,0,3
2370000,mimosa_wound_response_run4,mimosa,wound_response,0.70379823,0,3
2370116,mimosa_wound_response_run4,mimosa,wound_response,0.8159184,0,3
2370232,mimosa_wound_response_run4,mimosa,wound_response,0.24436402,0,3
2370348,mimosa_wound_response_run4,mimosa,wound_response,0.43824,0,3
2370465,mimosa_wound_response_run4,mimosa,wound_response,1.0970858,0,3
2370581,mimosa_wound_response_run4,mimosa,wound_response,0.3920553,0,3
2370697,mimosa_wound_response_run4,mimosa,wound_response,0.43096283,0,3
2370813,mimosa_wound_response_run4,mimosa,wound_response,1.40869,0,3
2370930,mimosa_wound_response_run4,mimosa,wound_response,0.75016147,0,3
2371046,mimosa_wound_response_run4,mimosa,wound_response,0.8883861,0,3
2371162,mimosa_wound_response_run4,mimosa,wound_response,0.13486695,0,3
2371279,mimosa_wound_response_run4,mimosa,wound_response,0.6766391,0,3
2371395,mimosa_wound_response_run4,mimosa,wound_response,1.012326,0,3
2371511,mimosa_wound_response_run4,mimosa,wound_response,0.5755396,0,3
2371627,mimosa_wound_response_run4,mimosa,wound_response,-0.24260873,0,3
2371744,mimosa_wound_response_run4,mimosa,wound_response,1.007531,0,3
2371860,mimosa_wound_response_run4,mimosa,wound_response,0.4975546,0,3
2371976,mimosa_wound_response_run4,mimosa,wound_response,0.44488236,0,3
2372093,mimosa_wound_response_run4,mimosa,wound_response,0.33748147,0,3
2372209,mimosa_wound_response_run4,mimosa,wound_response,0.589915,0,3
2372325,mimosa_wound_response_run4,mimosa,wound_response,0.47332722,0,3
2372441,mimosa_wound_response_run4,mimosa,wound_response,-0.58723456,0,3
2372558,mimosa_wound_response_run4,mimosa,wound_response,0.8390627,0,3
2372674,mimosa_wound_response_run4,mimosa,wound_response,0.85855705,0,3
2372790,mimosa_wound_response_run4,mimosa,wound_response,0.8352945,0,3
2372906,mimosa_wound_response_run4,mimosa,wound_response,0.55139494,0,3
2373023,mimosa_wound_response_run4,mimosa,wound_response,0.4416809,0,3
2373139,mimosa_wound_response_run4,mimosa,wound_response,0.93156964,0,3
2373255,mimosa_wound_response_run4,mimosa,wound_response,0.56973207,0,3
2373372,mimosa_wound_response_run4,mimosa,wound_response,1.0897021,0,3
2373488,mimosa_wound_response_run4,mimosa,wound_response,0.07011475,0,3
2373604,mimosa_wound_response_run4,mimosa,wound_response,1.1438758,0,3
2373720,mimosa_wound_response_run4,mimosa,wound_response,0.010303655,0,3
2373837,mimosa_wound_response_run4,mimosa,wound_response,0.16194358,0,3
2373953,mimosa_wound_response_run4,mimosa,wound_response,0.75904727,0,3
2374069,mimosa_wound_response_run4,mimosa,wound_response,0.66707116,0,3
2374186,mimosa_wound_response_run4,mimosa,wound_response,0.06350605,0,3
2374302,mimosa_wound_response_run4,mimosa,wound_response,0.7302333,0,3
2374418,mimosa_wound_response_run4,mimosa,wound_response,0.1918811,0,3
2374534,mimosa_wound_response_run4,mimosa,wound_response,-0.24646059,0,3
2374651,mimosa_wound_response_run4,mimosa,wound_response,1.0957801,0,3
2374767,mimosa_wound_response_run4,mimosa,wound_response,0.49181813,0,3
2374883,mimosa_wound_response_run4,mimosa,wound_response,0.6654297,0,3
2375000,mimosa_wound_response_run4,mimosa,wound_response,0.37993214,0,3
2375116,mimosa_wound_response_run4,mimosa,wound_response,0.24704225,0,3
2375232,mimosa_wound_response_run4,mimosa,wound_response,1.0510834,0,3
2375348,mimosa_wound_response_run4,mimosa,wound_response,0.5830509,0,3
2375465,mimosa_wound_response_run4,mimosa,wound_response,0.31845492,0,3
2375581,mimosa_wound_response_run4,mimosa,wound_response,0.5640836,0,3
2375697,mimosa_wound_response_run4,mimosa,wound_response,1.211633,0,3
2375813,mimosa_wound_response_run4,mimosa,wound_response,0.38861346,0,3
2375930,mimosa_wound_response_run4,mimosa,wound_response,0.2232792,0,3
2376046,mimosa_wound_response_run4,mimosa,wound_response,0.29658145,0,3
2376162,mimosa_wound_response_run4,mimosa,wound_response,0.6258528,0,3
2376279,mimosa_wound_response_run4,mimosa,wound_response,1.558505,0,3
2376395,mimosa_wound_response_run4,mimosa,wound_response,0.8476276,0,3
2376511,mimosa_wound_response_run4,mimosa,wound_response,0.17370571,0,3
2376627,mimosa_wound_response_run4,mimosa,wound_response,0.3215385,0,3
2376744,mimosa_wound_response_run4,mimosa,wound_response,0.14501983,0,3
2376860,mimosa_wound_response_run4,mimosa,wound_response,1.481021,0,3
2376976,mimosa_wound_response_run4,mimosa,wound_response,0.336547,0,3
2377093,mimosa_wound_response_run4,mimosa,wound_response,0.21301676,0,3
2377209,mimosa_wound_response_run4,mimosa,wound_response,1.1410202,0,3
2377325,mimosa_wound_response_run4,mimosa,wound_response,0.75820774,0,3
2377441,mimosa_wound_response_run4,mimosa,wound_response,-0.06628133,0,3
2377558,mimosa_wound_response_run4,mimosa,wound_response,0.3123105,0,3
2377674,mimosa_wound_response_run4,mimosa,wound_response,0.4852974,0,3
2377790,mimosa_wound_response_run4,mimosa,wound_response,0.28299603,0,3
2377906,mimosa_wound_response_run4,mimosa,wound_response,0.32786343,0,3
2378023,mimosa_wound_response_run4,mimosa,wound_response,0.6711721,0,3
2378139,mimosa_wound_response_run4,mimosa,wound_response,1.1413747,0,3
2378255,mimosa_wound_response_run4,mimosa,wound_response,0.060239524,0,3
2378372,mimosa_wound_response_run4,mimosa,wound_response,0.68255186,0,3
2378488,mimosa_wound_response_run4,mimosa,wound_response,0.57814664,0,3
2378604,mimosa_wound_response_run4,mimosa,wound_response,0.4515337,0,3
2378720,mimosa_wound_response_run4,mimosa,wound_response,0.99751264,0,3
2378837,mimosa_wound_response_run4,mimosa,wound_response,0.27834496,0,3
2378953,mimosa_wound_response_run4,mimosa,wound_response,0.9885796,0,3
2379069,mimosa_wound_response_run4,mimosa,wound_response,0.03248038,0,3
2379186,mimosa_wound_response_run4,mimosa,wound_response,0.38166082,0,3
2379302,mimosa_wound_response_run4,mimosa,wound_response,0.61229646,0,3
2379418,mimosa_wound_response_run4,mimosa,wound_response,0.65348744,0,3
2379534,mimosa_wound_response_run4,mimosa,wound_response,0.52423275,0,3
2379651,mimosa_wound_response_run4,mimosa,wound_response,0.6594199,0,3
2379767,mimosa_wound_response_run4,mimosa,wound_response,0.8801995,0,3
2379883,mimosa_wound_response_run4,mimosa,wound_response,0.37637326,0,3
2380000,mimosa_wound_response_run4,mimosa,wound_response,1.0076834,0,3
2380116,mimosa_wound_response_run4,mimosa,wound_response,-0.1880952,0,3
2380232,mimosa_wound_response_run4,mimosa,wound_response,0.4532799,0,3
2380348,mimosa_wound_response_run4,mimosa,wound_response,-0.6018221,0,3
2380465,mimosa_wound_response_run4,mimosa,wound_response,1.282306,0,3
2380581,mimosa_wound_response_run4,mimosa,wound_response,0.6179212,0,3
2380697,mimosa_wound_response_run4,mimosa,wound_response,0.9457804,0,3
2380813,mimosa_wound_response_run4,mimosa,wound_response,0.42298535,0,3
2380930,mimosa_wound_response_run4,mimosa,wound_response,0.5385416,0,3
2381046,mimosa_wound_response_run4,mimosa,wound_response,0.22538549,0,3
2381162,mimosa_wound_response_run4,mimosa,wound_response,0.50012606,0,3
2381279,mimosa_wound_response_run4,mimosa,wound_response,0.19738343,0,3
2381395,mimosa_wound_response_run4,mimosa,wound_response,0.58644754,0,3
2381511,mimosa_wound_response_run4,mimosa,wound_response,0.36000192,0,3
2381627,mimosa_wound_response_run4,mimosa,wound_response,0.9856231,0,3
2381744,mimosa_wound_response_run4,mimosa,wound_response,0.2785089,0,3
2381860,mimosa_wound_response_run4,mimosa,wound_response,0.19699512,0,3
2381976,mimosa_wound_response_run4,mimosa,wound_response,0.80118465,0,3
2382093,mimosa_wound_response_run4,mimosa,wound_response,1.2049812,0,3
2382209,mimosa_wound_response_run4,mimosa,wound_response,0.98761463,0,3
2382325,mimosa_wound_response_run4,mimosa,wound_response,0.9855389,0,3
2382441,mimosa_wound_response_run4,mimosa,wound_response,0.22645965,0,3
2382558,mimosa_wound_response_run4,mimosa,wound_response,0.21291207,0,3
2382674,mimosa_wound_response_run4,mimosa,wound_response,0.18277985,0,3
2382790,mimosa_wound_response_run4,mimosa,wound_response,0.29615554,0,3
2382906,mimosa_wound_response_run4,mimosa,wound_response,0.4366309,0,3
2383023,mimosa_wound_response_run4,mimosa,wound_response,0.8439868,0,3
2383139,mimosa_wound_response_run4,mimosa,wound_response,0.087774016,0,3
2383255,mimosa_wound_response_run4,mimosa,wound_response,0.19330364,0,3
2383372,mimosa_wound_response_run4,mimosa,wound_response,0.24232619,0,3
2383488,mimosa_wound_response_run4,mimosa,wound_response,0.2549899,0,3
2383604,mimosa_wound_response_run4,mimosa,wound_response,0.1981847,0,3
2383720,mimosa_wound_response_run4,mimosa,wound_response,-0.10586365,0,3
2383837,mimosa_wound_response_run4,mimosa,wound_response,-0.21951303,0,3
2383953,mimosa_wound_response_run4,mimosa,wound_response,0.6146258,0,3
2384069,mimosa_wound_response_run4,mimosa,wound_response,0.58895636,0,3
2384186,mimosa_wound_response_run4,mimosa,wound_response,0.5379717,0,3
2384302,mimosa_wound_response_run4,mimosa,wound_response,0.24763305,0,3
2384418,mimosa_wound_response_run4,mimosa,wound_response,0.85051364,0,3
2384534,mimosa_wound_response_run4,mimosa,wound_response,0.15324183,0,3
2384651,mimosa_wound_response_run4,mimosa,wound_response,0.38185987,0,3
2384767,mimosa_wound_response_run4,mimosa,wound_response,0.28325087,0,3
2384883,mimosa_wound_response_run4,mimosa,wound_response,0.9224516,0,3
2385000,mimosa_wound_response_run4,mimosa,wound_response,0.33167163,0,3
2385116,mimosa_wound_response_run4,mimosa,wound_response,0.886068,0,3
2385232,mimosa_wound_response_run4,mimosa,wound_response,0.30419546,0,3
2385348,mimosa_wound_response_run4,mimosa,wound_response,-0.35399905,0,3
2385465,mimosa_wound_response_run4,mimosa,wound_response,0.8217974,0,3
2385581,mimosa_wound_response_run4,mimosa,wound_response,0.42951143,0,3
2385697,mimosa_wound_response_run4,mimosa,wound_response,0.8473183,0,3
2385813,mimosa_wound_response_run4,mimosa,wound_response,0.9318588,0,3
2385930,mimosa_wound_response_run4,mimosa,wound_response,0.4511172,0,3
2386046,mimosa_wound_response_run4,mimosa,wound_response,0.32461637,0,3
2386162,mimosa_wound_response_run4,mimosa,wound_response,0.11020878,0,3
2386279,mimosa_wound_response_run4,mimosa,wound_response,0.10775246,0,3
2386395,mimosa_wound_response_run4,mimosa,wound_response,-0.41314378,0,3
2386511,mimosa_wound_response_run4,mimosa,wound_response,0.08287773,0,3
2386627,mimosa_wound_response_run4,mimosa,wound_response,0.5187217,0,3
2386744,mimosa_wound_response_run4,mimosa,wound_response,0.6869237,0,3
2386860,mimosa_wound_response_run4,mimosa,wound_response,0.5582211,0,3
2386976,mimosa_wound_response_run4,mimosa,wound_response,0.45751774,0,3
2387093,mimosa_wound_response_run4,mimosa,wound_response,0.5038894,0,3
2387209,mimosa_wound_response_run4,mimosa,wound_response,0.06153883,0,3
2387325,mimosa_wound_response_run4,mimosa,wound_response,0.0004672878,0,3
2387441,mimosa_wound_response_run4,mimosa,wound_response,0.47479284,0,3
2387558,mimosa_wound_response_run4,mimosa,wound_response,0.6256775,0,3
2387674,mimosa_wound_response_run4,mimosa,wound_response,0.72169155,0,3
2387790,mimosa_wound_response_run4,mimosa,wound_response,0.23733646,0,3
2387906,mimosa_wound_response_run4,mimosa,wound_response,-0.16052012,0,3
2388023,mimosa_wound_response_run4,mimosa,wound_response,1.1725597,0,3
2388139,mimosa_wound_response_run4,mimosa,wound_response,0.37358254,0,3
2388255,mimosa_wound_response_run4,mimosa,wound_response,0.51940763,0,3
2388372,mimosa_wound_response_run4,mimosa,wound_response,0.90194875,0,3
2388488,mimosa_wound_response_run4,mimosa,wound_response,1.2821047,0,3
2388604,mimosa_wound_response_run4,mimosa,wound_response,0.59389704,0,3
2388720,mimosa_wound_response_run4,mimosa,wound_response,0.4194389,0,3
2388837,mimosa_wound_response_run4,mimosa,wound_response,0.8161162,0,3
2388953,mimosa_wound_response_run4,mimosa,wound_response,0.10824891,0,3
2389069,mimosa_wound_response_run4,mimosa,wound_response,0.45457837,0,3
2389186,mimosa_wound_response_run4,mimosa,wound_response,0.5524735,0,3
2389302,mimosa_wound_response_run4,mimosa,wound_response,0.011829176,0,3
2389418,mimosa_wound_response_run4,mimosa,wound_response,0.5147442,0,3
2389534,mimosa_wound_response_run4,mimosa,wound_response,0.5907477,0,3
2389651,mimosa_wound_response_run4,mimosa,wound_response,0.058654856,0,3
2389767,mimosa_wound_response_run4,mimosa,wound_response,0.27973732,0,3
2389883,mimosa_wound_response_run4,mimosa,wound_response,1.0401037,0,3
2390000,mimosa_wound_response_run4,mimosa,wound_response,0.93334526,0,3
2390116,mimosa_wound_response_run4,mimosa,wound_response,0.31918532,0,3
2390232,mimosa_wound_response_run4,mimosa,wound_response,-0.15458441,0,3
2390348,mimosa_wound_response_run4,mimosa,wound_response,0.2838889,0,3
2390465,mimosa_wound_response_run4,mimosa,wound_response,-0.10954194,0,3
2390581,mimosa_wound_response_run4,mimosa,wound_response,0.7365646,0,3
2390697,mimosa_wound_response_run4,mimosa,wound_response,0.8324689,0,3
2390813,mimosa_wound_response_run4,mimosa,wound_response,55.100014,0,3
2390930,mimosa_wound_response_run4,mimosa,wound_response,47.56536,0,3
2391046,mimosa_wound_response_run4,mimosa,wound_response,38.974804,0,3
2391162,mimosa_wound_response_run4,mimosa,wound_response,32.13175,0,3
2391279,mimosa_wound_response_run4,mimosa,wound_response,27.214832,0,3
2391395,mimosa_wound_response_run4,mimosa,wound_response,23.61151,0,3
2391511,mimosa_wound_response_run4,mimosa,wound_response,19.318005,0,3
2391627,mimosa_wound_response_run4,mimosa,wound_response,15.827295,0,3
2391744,mimosa_wound_response_run4,mimosa,wound_response,13.925915,0,3
2391860,mimosa_wound_response_run4,mimosa,wound_response,12.079828,0,3
2391976,mimosa_wound_response_run4,mimosa,wound_response,10.095799,0,3
2392093,mimosa_wound_response_run4,mimosa,wound_response,8.063063,0,3
2392209,mimosa_wound_response_run4,mimosa,wound_response,7.574589,0,3
2392325,mimosa_wound_response_run4,mimosa,wound_response,6.1472673,0,3
2392441,mimosa_wound_response_run4,mimosa,wound_response,5.2329764,0,3
2392558,mimosa_wound_response_run4,mimosa,wound_response,4.729913,0,3
2392674,mimosa_wound_response_run4,mimosa,wound_response,3.2110922,0,3
2392790,mimosa_wound_response_run4,mimosa,wound_response,0.3457195,0,3
2392906,mimosa_wound_response_run4,mimosa,wound_response,0.88753235,0,3
2393023,mimosa_wound_response_run4,mimosa,wound_response,0.8118817,0,3
2393139,mimosa_wound_response_run4,mimosa,wound_response,0.65328974,0,3
2393255,mimosa_wound_response_run4,mimosa,wound_response,0.29208004,0,3
2393372,mimosa_wound_response_run4,mimosa,wound_response,0.010970441,0,3
2393488,mimosa_wound_response_run4,mimosa,wound_response,0.17657354,0,3
2393604,mimosa_wound_response_run4,mimosa,wound_response,-0.050938383,0,3
2393720,mimosa_wound_response_run4,mimosa,wound_response,0.48041466,0,3
2393837,mimosa_wound_response_run4,mimosa,wound_response,0.8497468,0,3
2393953,mimosa_wound_response_run4,mimosa,wound_response,0.48212272,0,3
2394069,mimosa_wound_response_run4,mimosa,wound_response,0.41104057,0,3
2394186,mimosa_wound_response_run4,mimosa,wound_response,0.40034103,0,3
2394302,mimosa_wound_response_run4,mimosa,wound_response,0.34556073,0,3
2394418,mimosa_wound_response_run4,mimosa,wound_response,0.71544766,0,3
2394534,mimosa_wound_response_run4,mimosa,wound_response,0.74848324,0,3
2394651,mimosa_wound_response_run4,mimosa,wound_response,0.30351654,0,3
2394767,mimosa_wound_response_run4,mimosa,wound_response,0.85573375,0,3
2394883,mimosa_wound_response_run4,mimosa,wound_response,1.1673912,0,3
2395000,mimosa_wound_response_run4,mimosa,wound_response,0.6557394,0,3
2395116,mimosa_wound_response_run4,mimosa,wound_response,0.6845897,0,3
2395232,mimosa_wound_response_run4,mimosa,wound_response,0.44500977,0,3
2395348,mimosa_wound_response_run4,mimosa,wound_response,0.7505635,0,3
2395465,mimosa_wound_response_run4,mimosa,wound_response,0.8104201,0,3
2395581,mimosa_wound_response_run4,mimosa,wound_response,0.26312998,0,3
2395697,mimosa_wound_response_run4,mimosa,wound_response,0.69781417,0,3
2395813,mimosa_wound_response_run4,mimosa,wound_response,0.24750267,0,3
2395930,mimosa_wound_response_run4,mimosa,wound_response,0.54702425,0,3
2396046,mimosa_wound_response_run4,mimosa,wound_response,0.6326142,0,3
2396162,mimosa_wound_response_run4,mimosa,wound_response,0.9520172,0,3
2396279,mimosa_wound_response_run4,mimosa,wound_response,0.76677424,0,3
2396395,mimosa_wound_response_run4,mimosa,wound_response,0.6054751,0,3
2396511,mimosa_wound_response_run4,mimosa,wound_response,0.11342689,0,3
2396627,mimosa_wound_response_run4,mimosa,wound_response,0.3947584,0,3
2396744,mimosa_wound_response_run4,mimosa,wound_response,1.1200868,0,3
2396860,mimosa_wound_response_run4,mimosa,wound_response,0.12837376,0,3
2396976,mimosa_wound_response_run4,mimosa,wound_response,0.4368415,0,3
2397093,mimosa_wound_response_run4,mimosa,wound_response,0.0208161,0,3
2397209,mimosa_wound_response_run4,mimosa,wound_response,0.29806322,0,3
2397325,mimosa_wound_response_run4,mimosa,wound_response,48.738487,0,3
2397441,mimosa_wound_response_run4,mimosa,wound_response,41.55404,0,3
2397558,mimosa_wound_response_run4,mimosa,wound_response,34.08559,0,3
2397674,mimosa_wound_response_run4,mimosa,wound_response,29.349062,0,3
2397790,mimosa_wound_response_run4,mimosa,wound_response,24.255524,0,3
2397906,mimosa_wound_response_run4,mimosa,wound_response,20.449917,0,3
2398023,mimosa_wound_response_run4,mimosa,wound_response,17.944828,0,3
2398139,mimosa_wound_response_run4,mimosa,wound_response,14.4197445,0,3
2398255,mimosa_wound_response_run4,mimosa,wound_response,12.639856,0,3
2398372,mimosa_wound_response_run4,mimosa,wound_response,10.479527,0,3
2398488,mimosa_wound_response_run4,mimosa,wound_response,8.52502,0,3
2398604,mimosa_wound_response_run4,mimosa,wound_response,7.0717707,0,3
2398720,mimosa_wound_response_run4,mimosa,wound_response,6.7672396,0,3
2398837,mimosa_wound_response_run4,mimosa,wound_response,5.2294393,0,3
2398953,mimosa_wound_response_run4,mimosa,wound_response,4.3579817,0,3
2399069,mimosa_wound_response_run4,mimosa,wound_response,3.0403643,0,3
2399186,mimosa_wound_response_run4,mimosa,wound_response,2.9445,0,3
2399302,mimosa_wound_response_run4,mimosa,wound_response,1.1418267,0,3
2399418,mimosa_wound_response_run4,mimosa,wound_response,0.9143993,0,3
2399534,mimosa_wound_response_run4,mimosa,wound_response,1.0543495,0,3
2399651,mimosa_wound_response_run4,mimosa,wound_response,0.42502296,0,3
2399767,mimosa_wound_response_run4,mimosa,wound_response,0.14787717,0,3
2399883,mimosa_wound_response_run4,mimosa,wound_response,0.7628498,0,3
2400000,mimosa_wound_response_run4,mimosa,wound_response,0.8603399,0,3
2400116,mimosa_wound_response_run4,mimosa,wound_response,0.44540635,0,3
2400232,mimosa_wound_response_run4,mimosa,wound_response,0.60472757,0,3
2400348,mimosa_wound_response_run4,mimosa,wound_response,0.42785555,0,3
2400465,mimosa_wound_response_run4,mimosa,wound_response,0.037124008,0,3
2400581,mimosa_wound_response_run4,mimosa,wound_response,-0.33492368,0,3
2400697,mimosa_wound_response_run4,mimosa,wound_response,0.2728706,0,3
2400813,mimosa_wound_response_run4,mimosa,wound_response,0.51428634,0,3
2400930,mimosa_wound_response_run4,mimosa,wound_response,0.6591181,0,3
2401046,mimosa_wound_response_run4,mimosa,wound_response,0.57598233,0,3
2401162,mimosa_wound_response_run4,mimosa,wound_response,0.70796466,0,3
2401279,mimosa_wound_response_run4,mimosa,wound_response,0.9664038,0,3
2401395,mimosa_wound_response_run4,mimosa,wound_response,-0.30135626,0,3
2401511,mimosa_wound_response_run4,mimosa,wound_response,0.6852552,0,3
2401627,mimosa_wound_response_run4,mimosa,wound_response,0.48349372,0,3
2401744,mimosa_wound_response_run4,mimosa,wound_response,0.24845149,0,3
2401860,mimosa_wound_response_run4,mimosa,wound_response,0.28531575,0,3
2401976,mimosa_wound_response_run4,mimosa,wound_response,0.52370495,0,3
2402093,mimosa_wound_response_run4,mimosa,wound_response,0.19846933,0,3
2402209,mimosa_wound_response_run4,mimosa,wound_response,-0.050769113,0,3
2402325,mimosa_wound_response_run4,mimosa,wound_response,0.40408742,0,3
