timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2171860,aloe_water_stress_run3,aloe,water_stress,0.18549556,2,1
2171976,aloe_water_stress_run3,aloe,water_stress,0.5630393,2,1
2172093,aloe_water_stress_run3,aloe,water_stress,-0.15517198,2,1
2172209,aloe_water_stress_run3,aloe,water_stress,1.0408983,2,1
2172325,aloe_water_stress_run3,aloe,water_stress,0.7683795,2,1
2172441,aloe_water_stress_run3,aloe,water_stress,0.60364187,2,1
2172558,aloe_water_stress_run3,aloe,water_stress,0.46952534,2,1
2172674,aloe_water_stress_run3,aloe,water_stress,0.2934715,2,1
2172790,aloe_water_stress_run3,aloe,water_stress,0.024803769,2,1
2172906,aloe_water_stress_run3,aloe,water_stress,0.6592139,2,1
2173023,aloe_water_stress_run3,aloe,water_stress,-0.017537378,2,1
2173139,aloe_water_stress_run3,aloe,water_stress,0.45087996,2,1
2173255,aloe_water_stress_run3,aloe,water_stress,0.052852076,2,1
2173372,aloe_water_stress_run3,aloe,water_stress,0.6699263,2,1
2173488,aloe_water_stress_run3,aloe,water_stress,0.08645704,2,1
2173604,aloe_water_stress_run3,aloe,water_stress,0.6298484,2,1
2173720,aloe_water_stress_run3,aloe,water_stress,0.4881587,2,1
2173837,aloe_water_stress_run3,aloe,water_stress,0.029954985,2,1
2173953,aloe_water_stress_run3,aloe,water_stress,0.58408403,2,1
2174069,aloe_water_stress_run3,aloe,water_stress,0.7368609,2,1
2174186,aloe_water_stress_run3,aloe,water_stress,0.3612378,2,1
2174302,aloe_water_stress_run3,aloe,water_stress,0.8108293,2,1
2174418,aloe_water_stress_run3,aloe,water_stress,0.47431418,2,1
2174534,aloe_water_stress_run3,aloe,water_stress,0.45672032,2,1
2174651,aloe_water_stress_run3,aloe,water_stress,0.18220526,2,1
2174767,aloe_water_stress_run3,aloe,water_stress,0.74225825,2,1
2174883,aloe_water_stress_run3,aloe,water_stress,0.5113408,2,1
2175000,aloe_water_stress_run3,aloe,water_stress,0.58037955,2,1
2175116,aloe_water_stress_run3,aloe,water_stress,0.7411789,2,1
2175232,aloe_water_stress_run3,aloe,water_stress,0.853429,2,1
2175348,aloe_water_stress_run3,aloe,water_stress,0.38477337,2,1
2175465,aloe_water_stress_run3,aloe,water_stress,0.30733722,2,1
2175581,aloe_water_stress_run3,aloe,water_stress,0.26637164,2,1
2175697,aloe_water_stress_run3,aloe,water_stress,0.33425894,2,1
2175813,aloe_water_stress_run3,aloe,water_stress,0.9698359,2,1
2175930,aloe_water_stress_run3,aloe,water_stress,0.4221529,2,1
2176046,aloe_water_stress_run3,aloe,water_stress,0.55556846,2,1
2176162,aloe_water_stress_run3,aloe,water_stress,0.45867628,2,1
2176279,aloe_water_stress_run3,aloe,water_stress,0.72252584,2,1
2176395,aloe_water_stress_run3,aloe,water_stress,0.4027096,2,1
2176511,aloe_water_stress_run3,aloe,water_stress,0.8222376,2,1
2176627,aloe_water_stress_run3,aloe,water_stress,0.42717433,2,1
2176744,aloe_water_stress_run3,aloe,water_stress,0.6033868,2,1
2176860,aloe_water_stress_run3,aloe,water_stress,0.79175365,2,1
2176976,aloe_water_stress_run3,aloe,water_stress,0.3489918,2,1
2177093,aloe_water_stress_run3,aloe,water_stress,0.4578996,2,1
2177209,aloe_water_stress_run3,aloe,water_stress,0.49626362,2,1
2177325,aloe_water_stress_run3,aloe,water_stress,0.72658676,2,1
2177441,aloe_water_stress_run3,aloe,water_stress,0.8829643,2,1
2177558,aloe_water_stress_run3,aloe,water_stress,0.7505431,2,1
2177674,aloe_water_stress_run3,aloe,water_stress,0.37117475,2,1
2177790,aloe_water_stress_run3,aloe,water_stress,0.9576101,2,1
2177906,aloe_water_stress_run3,aloe,water_stress,0.61404294,2,1
2178023,aloe_water_stress_run3,aloe,water_stress,0.58426714,2,1
2178139,aloe_water_stress_run3,aloe,water_stress,0.56094414,2,1
2178255,aloe_water_stress_run3,aloe,water_stress,-0.17272092,2,1
2178372,aloe_water_stress_run3,aloe,water_stress,0.19334534,2,1
2178488,aloe_water_stress_run3,aloe,water_stress,0.32996145,2,1
2178604,aloe_water_stress_run3,aloe,water_stress,0.18873118,2,1
2178720,aloe_water_stress_run3,aloe,water_stress,0.8470095,2,1
2178837,aloe_water_stress_run3,aloe,water_stress,0.60536927,2,1
2178953,aloe_water_stress_run3,aloe,water_stress,0.17132437,2,1
2179069,aloe_water_stress_run3,aloe,water_stress,0.14399818,2,1
2179186,aloe_water_stress_run3,aloe,water_stress,0.46094486,2,1
2179302,aloe_water_stress_run3,aloe,water_stress,0.4754067,2,1
2179418,aloe_water_stress_run3,aloe,water_stress,1.0196376,2,1
2179534,aloe_water_stress_run3,aloe,water_stress,0.27099454,2,1
2179651,aloe_water_stress_run3,aloe,water_stress,0.8876204,2,1
2179767,aloe_water_stress_run3,aloe,water_stress,0.13821739,2,1
2179883,aloe_water_stress_run3,aloe,water_stress,0.35822982,2,1
2180000,aloe_water_stress_run3,aloe,water_stress,0.15955059,2,1
2180116,aloe_water_stress_run3,aloe,water_stress,0.58271885,2,1
2180232,aloe_water_stress_run3,aloe,water_stress,0.5346341,2,1
2180348,aloe_water_stress_run3,aloe,water_stress,0.3745056,2,1
2180465,aloe_water_stress_run3,aloe,water_stress,0.81541604,2,1
2180581,aloe_water_stress_run3,aloe,water_stress,0.20284304,2,1
2180697,aloe_water_stress_run3,aloe,water_stress,0.35339245,2,1
2180813,aloe_water_stress_run3,aloe,water_stress,0.54611146,2,1
2180930,aloe_water_stress_run3,aloe,water_stress,0.6507761,2,1
2181046,aloe_water_stress_run3,aloe,water_stress,0.5266812,2,1
2181162,aloe_water_stress_run3,aloe,water_stress,0.57739043,2,1
2181279,aloe_water_stress_run3,aloe,water_stress,0.03831161,2,1
2181395,aloe_water_stress_run3,aloe,water_stress,0.75612736,2,1
2181511,aloe_water_stress_run3,aloe,water_stress,0.19134425,2,1
2181627,aloe_water_stress_run3,aloe,water_stress,0.82509524,2,1
2181744,aloe_water_stress_run3,aloe,water_stress,0.65046054,2,1
2181860,aloe_water_stress_run3,aloe,water_stress,0.3739138,2,1
2181976,aloe_water_stress_run3,aloe,water_stress,0.7203954,2,1
2182093,aloe_water_stress_run3,aloe,water_stress,0.6133152,2,1
2182209,aloe_water_stress_run3,aloe,water_stress,0.83894646,2,1
2182325,aloe_water_stress_run3,aloe,water_stress,0.92069983,2,1
2182441,aloe_water_stress_run3,aloe,water_stress,0.42996493,2,1
2182558,aloe_water_stress_run3,aloe,water_stress,0.75026697,2,1
2182674,aloe_water_stress_run3,aloe,water_stress,0.39622697,2,1
2182790,aloe_water_stress_run3,aloe,water_stress,0.5985521,2,1
2182906,aloe_water_stress_run3,aloe,water_stress,1.1109341,2,1
2183023,aloe_water_stress_run3,aloe,water_stress,1.071216,2,1
2183139,aloe_water_stress_run3,aloe,water_stress,0.58282864,2,1
2183255,aloe_water_stress_run3,aloe,water_stress,0.6487322,2,1
2183372,aloe_water_stress_run3,aloe,water_stress,0.44623438,2,1
2183488,aloe_water_stress_run3,aloe,water_stress,0.32309833,2,1
2183604,aloe_water_stress_run3,aloe,water_stress,0.5178029,2,1
2183720,aloe_water_stress_run3,aloe,water_stress,0.6733331,2,1
2183837,aloe_water_stress_run3,aloe,water_stress,0.75261736,2,1
2183953,aloe_water_stress_run3,aloe,water_stress,0.34423923,2,1
2184069,aloe_water_stress_run3,aloe,water_stress,0.1372203,2,1
2184186,aloe_water_stress_run3,aloe,water_stress,0.8025185,2,1
2184302,aloe_water_stress_run3,aloe,water_stress,0.45912823,2,1
2184418,aloe_water_stress_run3,aloe,water_stress,0.73741466,2,1
2184534,aloe_water_stress_run3,aloe,water_stress,0.14748783,2,1
2184651,aloe_water_stress_run3,aloe,water_stress,0.4781666,2,1
2184767,aloe_water_stress_run3,aloe,water_stress,-0.33639702,2,1
2184883,aloe_water_stress_run3,aloe,water_stress,0.3372971,2,1
2185000,aloe_water_stress_run3,aloe,water_stress,0.5296375,2,1
2185116,aloe_water_stress_run3,aloe,water_stress,0.44219086,2,1
2185232,aloe_water_stress_run3,aloe,water_stress,0.8952421,2,1
2185348,aloe_water_stress_run3,aloe,water_stress,0.10279755,2,1
2185465,aloe_water_stress_run3,aloe,water_stress,0.044813506,2,1
2185581,aloe_water_stress_run3,aloe,water_stress,0.3647256,2,1
2185697,aloe_water_stress_run3,aloe,water_stress,0.8506439,2,1
2185813,aloe_water_stress_run3,aloe,water_stress,0.02008744,2,1
2185930,aloe_water_stress_run3,aloe,water_stress,0.26781818,2,1
2186046,aloe_water_stress_run3,aloe,water_stress,0.60675186,2,1
2186162,aloe_water_stress_run3,aloe,water_stress,0.6870874,2,1
2186279,aloe_water_stress_run3,aloe,water_stress,0.51786184,2,1
2186395,aloe_water_stress_run3,aloe,water_stress,0.6134477,2,1
2186511,aloe_water_stress_run3,aloe,water_stress,0.39069575,2,1
2186627,aloe_water_stress_run3,aloe,water_stress,0.06779998,2,1
2186744,aloe_water_stress_run3,aloe,water_stress,0.3356273,2,1
2186860,aloe_water_stress_run3,aloe,water_stress,0.27864107,2,1
2186976,aloe_water_stress_run3,aloe,water_stress,0.48554063,2,1
2187093,aloe_water_stress_run3,aloe,water_stress,0.69138813,2,1
2187209,aloe_water_stress_run3,aloe,water_stress,0.056644134,2,1
2187325,aloe_water_stress_run3,aloe,water_stress,0.608851,2,1
2187441,aloe_water_stress_run3,aloe,water_stress,0.6010239,2,1
2187558,aloe_water_stress_run3,aloe,water_stress,-0.16041727,2,1
2187674,aloe_water_stress_run3,aloe,water_stress,0.23930708,2,1
2187790,aloe_water_stress_run3,aloe,water_stress,0.41059795,2,1
2187906,aloe_water_stress_run3,aloe,water_stress,0.84619796,2,1
2188023,aloe_water_stress_run3,aloe,water_stress,0.5395794,2,1
2188139,aloe_water_stress_run3,aloe,water_stress,0.8560826,2,1
2188255,aloe_water_stress_run3,aloe,water_stress,0.3094976,2,1
2188372,aloe_water_stress_run3,aloe,water_stress,1.0656122,2,1
2188488,aloe_water_stress_run3,aloe,water_stress,1.0338678,2,1
2188604,aloe_water_stress_run3,aloe,water_stress,0.8827013,2,1
2188720,aloe_water_stress_run3,aloe,water_stress,0.34866002,2,1
2188837,aloe_water_stress_run3,aloe,water_stress,0.9656929,2,1
2188953,aloe_water_stress_run3,aloe,water_stress,1.0678647,2,1
2189069,aloe_water_stress_run3,aloe,water_stress,0.61574346,2,1
2189186,aloe_water_stress_run3,aloe,water_stress,0.63538,2,1
2189302,aloe_water_stress_run3,aloe,water_stress,-0.08467516,2,1
2189418,aloe_water_stress_run3,aloe,water_stress,0.5710348,2,1
2189534,aloe_water_stress_run3,aloe,water_stress,0.64320636,2,1
2189651,aloe_water_stress_run3,aloe,water_stress,0.8317671,2,1
2189767,aloe_water_stress_run3,aloe,water_stress,0.6439671,2,1
2189883,aloe_water_stress_run3,aloe,water_stress,0.8343083,2,1
2190000,aloe_water_stress_run3,aloe,water_stress,0.33394518,2,1
2190116,aloe_water_stress_run3,aloe,water_stress,0.5352856,2,1
2190232,aloe_water_stress_run3,aloe,water_stress,0.68003905,2,1
2190348,aloe_water_stress_run3,aloe,water_stress,0.11600629,2,1
2190465,aloe_water_stress_run3,aloe,water_stress,0.7866713,2,1
2190581,aloe_water_stress_run3,aloe,water_stress,0.67137206,2,1
2190697,aloe_water_stress_run3,aloe,water_stress,0.20139034,2,1
2190813,aloe_water_stress_run3,aloe,water_stress,0.45921838,2,1
2190930,aloe_water_stress_run3,aloe,water_stress,0.33170232,2,1
2191046,aloe_water_stress_run3,aloe,water_stress,0.70274097,2,1
2191162,aloe_water_stress_run3,aloe,water_stress,0.59208155,2,1
2191279,aloe_water_stress_run3,aloe,water_stress,0.30574223,2,1
2191395,aloe_water_stress_run3,aloe,water_stress,0.7334043,2,1
2191511,aloe_water_stress_run3,aloe,water_stress,0.28119415,2,1
2191627,aloe_water_stress_run3,aloe,water_stress,1.2044358,2,1
2191744,aloe_water_stress_run3,aloe,water_stress,0.59635836,2,1
2191860,aloe_water_stress_run3,aloe,water_stress,0.6675107,2,1
2191976,aloe_water_stress_run3,aloe,water_stress,0.43240598,2,1
2192093,aloe_water_stress_run3,aloe,water_stress,0.34828335,2,1
2192209,aloe_water_stress_run3,aloe,water_stress,0.13393885,2,1
2192325,aloe_water_stress_run3,aloe,water_stress,0.68971664,2,1
2192441,aloe_water_stress_run3,aloe,water_stress,0.56569064,2,1
2192558,aloe_water_stress_run3,aloe,water_stress,0.32311285,2,1
2192674,aloe_water_stress_run3,aloe,water_stress,0.6226695,2,1
2192790,aloe_water_stress_run3,aloe,water_stress,-0.032296613,2,1
2192906,aloe_water_stress_run3,aloe,water_stress,1.0705146,2,1
2193023,aloe_water_stress_run3,aloe,water_stress,0.5669002,2,1
2193139,aloe_water_stress_run3,aloe,water_stress,0.80340844,2,1
2193255,aloe_water_stress_run3,aloe,water_stress,0.83226603,2,1
2193372,aloe_water_stress_run3,aloe,water_stress,0.4063267,2,1
2193488,aloe_water_stress_run3,aloe,water_stress,0.30774745,2,1
2193604,aloe_water_stress_run3,aloe,water_stress,0.7232422,2,1
2193720,aloe_water_stress_run3,aloe,water_stress,0.3905052,2,1
2193837,aloe_water_stress_run3,aloe,water_stress,0.5280902,2,1
2193953,aloe_water_stress_run3,aloe,water_stress,-0.04034929,2,1
2194069,aloe_water_stress_run3,aloe,water_stress,0.53631943,2,1
2194186,aloe_water_stress_run3,aloe,water_stress,0.3956678,2,1
2194302,aloe_water_stress_run3,aloe,water_stress,0.52451354,2,1
2194418,aloe_water_stress_run3,aloe,water_stress,0.6177746,2,1
2194534,aloe_water_stress_run3,aloe,water_stress,0.68261534,2,1
2194651,aloe_water_stress_run3,aloe,water_stress,0.41682047,2,1
2194767,aloe_water_stress_run3,aloe,water_stress,0.6603073,2,1
2194883,aloe_water_stress_run3,aloe,water_stress,-0.19094451,2,1
2195000,aloe_water_stress_run3,aloe,water_stress,0.87834954,2,1
2195116,aloe_water_stress_run3,aloe,water_stress,0.53174376,2,1
2195232,aloe_water_stress_run3,aloe,water_stress,0.10065032,2,1
2195348,aloe_water_stress_run3,aloe,water_stress,-0.0032442508,2,1
2195465,aloe_water_stress_run3,aloe,water_stress,0.761732,2,1
2195581,aloe_water_stress_run3,aloe,water_stress,0.50772274,2,1
2195697,aloe_water_stress_run3,aloe,water_stress,0.70368207,2,1
2195813,aloe_water_stress_run3,aloe,water_stress,0.553405,2,1
2195930,aloe_water_stress_run3,aloe,water_stress,-0.06930428,2,1
2196046,aloe_water_stress_run3,aloe,water_stress,0.4004651,2,1
2196162,aloe_water_stress_run3,aloe,water_stress,0.34550837,2,1
2196279,aloe_water_stress_run3,aloe,water_stress,0.5923349,2,1
2196395,aloe_water_stress_run3,aloe,water_stress,0.60163367,2,1
2196511,aloe_water_stress_run3,aloe,water_stress,0.6787041,2,1
2196627,aloe_water_stress_run3,aloe,water_stress,0.67889935,2,1
2196744,aloe_water_stress_run3,aloe,water_stress,0.48389727,2,1
2196860,aloe_water_stress_run3,aloe,water_stress,0.3517838,2,1
2196976,aloe_water_stress_run3,aloe,water_stress,0.31213057,2,1
2197093,aloe_water_stress_run3,aloe,water_stress,0.17318468,2,1
2197209,aloe_water_stress_run3,aloe,water_stress,0.9493771,2,1
2197325,aloe_water_stress_run3,aloe,water_stress,1.2311727,2,1
2197441,aloe_water_stress_run3,aloe,water_stress,0.6631478,2,1
2197558,aloe_water_stress_run3,aloe,water_stress,0.9529969,2,1
2197674,aloe_water_stress_run3,aloe,water_stress,0.37342745,2,1
2197790,aloe_water_stress_run3,aloe,water_stress,1.2035378,2,1
2197906,aloe_water_stress_run3,aloe,water_stress,0.3608449,2,1
2198023,aloe_water_stress_run3,aloe,water_stress,0.41716263,2,1
2198139,aloe_water_stress_run3,aloe,water_stress,0.5682639,2,1
2198255,aloe_water_stress_run3,aloe,water_stress,0.53966194,2,1
2198372,aloe_water_stress_run3,aloe,water_stress,0.78223497,2,1
2198488,aloe_water_stress_run3,aloe,water_stress,0.40444365,2,1
2198604,aloe_water_stress_run3,aloe,water_stress,0.4746985,2,1
2198720,aloe_water_stress_run3,aloe,water_stress,0.81288815,2,1
2198837,aloe_water_stress_run3,aloe,water_stress,0.3124122,2,1
2198953,aloe_water_stress_run3,aloe,water_stress,1.0941111,2,1
2199069,aloe_water_stress_run3,aloe,water_stress,1.0306262,2,1
2199186,aloe_water_stress_run3,aloe,water_stress,0.78185546,2,1
2199302,aloe_water_stress_run3,aloe,water_stress,0.6788046,2,1
2199418,aloe_water_stress_run3,aloe,water_stress,0.77150685,2,1
2199534,aloe_water_stress_run3,aloe,water_stress,0.38441914,2,1
2199651,aloe_water_stress_run3,aloe,water_stress,0.622242,2,1
2199767,aloe_water_stress_run3,aloe,water_stress,0.7744365,2,1
2199883,aloe_water_stress_run3,aloe,water_stress,0.44526336,2,1
2200000,aloe_water_stress_run3,aloe,water_stress,0.58927834,2,1
2200116,aloe_water_stress_run3,aloe,water_stress,0.7856466,2,1
2200232,aloe_water_stress_run3,aloe,water_stress,0.25522614,2,1
2200348,aloe_water_stress_run3,aloe,water_stress,0.6564892,2,1
2200465,aloe_water_stress_run3,aloe,water_stress,0.1691019,2,1
2200581,aloe_water_stress_run3,aloe,water_stress,0.25217757,2,1
2200697,aloe_water_stress_run3,aloe,water_stress,-0.23442613,2,1
2200813,aloe_water_stress_run3,aloe,water_stress,0.56254643,2,1
2200930,aloe_water_stress_run3,aloe,water_stress,0.8793871,2,1
2201046,aloe_water_stress_run3,aloe,water_stress,0.6359848,2,1
2201162,aloe_water_stress_run3,aloe,water_stress,0.4837809,2,1
2201279,aloe_water_stress_run3,aloe,water_stress,0.29972214,2,1
2201395,aloe_water_stress_run3,aloe,water_stress,0.44778872,2,1
2201511,aloe_water_stress_run3,aloe,water_stress,0.06381656,2,1
2201627,aloe_water_stress_run3,aloe,water_stress,0.0482261,2,1
2201744,aloe_water_stress_run3,aloe,water_stress,0.91163623,2,1
2201860,aloe_water_stress_run3,aloe,water_stress,-0.06487811,2,1
2201976,aloe_water_stress_run3,aloe,water_stress,0.65711015,2,1
2202093,aloe_water_stress_run3,aloe,water_stress,0.39560106,2,1
2202209,aloe_water_stress_run3,aloe,water_stress,0.7375529,2,1
2202325,aloe_water_stress_run3,aloe,water_stress,0.08259568,2,1
2202441,aloe_water_stress_run3,aloe,water_stress,0.77652127,2,1
2202558,aloe_water_stress_run3,aloe,water_stress,0.17450555,2,1
2202674,aloe_water_stress_run3,aloe,water_stress,0.6185588,2,1
2202790,aloe_water_stress_run3,aloe,water_stress,-0.13969247,2,1
2202906,aloe_water_stress_run3,aloe,water_stress,0.32356602,2,1
2203023,aloe_water_stress_run3,aloe,water_stress,0.29571927,2,1
2203139,aloe_water_stress_run3,aloe,water_stress,0.75117534,2,1
2203255,aloe_water_stress_run3,aloe,water_stress,0.6309617,2,1
2203372,aloe_water_stress_run3,aloe,water_stress,0.28903335,2,1
2203488,aloe_water_stress_run3,aloe,water_stress,0.38638002,2,1
2203604,aloe_water_stress_run3,aloe,water_stress,1.0477016,2,1
2203720,aloe_water_stress_run3,aloe,water_stress,0.73898476,2,1
2203837,aloe_water_stress_run3,aloe,water_stress,0.5546754,2,1
2203953,aloe_water_stress_run3,aloe,water_stress,0.7178405,2,1
2204069,aloe_water_stress_run3,aloe,water_stress,0.13913772,2,1
2204186,aloe_water_stress_run3,aloe,water_stress,0.65694517,2,1
2204302,aloe_water_stress_run3,aloe,water_stress,0.6884392,2,1
2204418,aloe_water_stress_run3,aloe,water_stress,0.034660168,2,1
2204534,aloe_water_stress_run3,aloe,water_stress,0.95056736,2,1
2204651,aloe_water_stress_run3,aloe,water_stress,1.2105553,2,1
2204767,aloe_water_stress_run3,aloe,water_stress,0.004780201,2,1
2204883,aloe_water_stress_run3,aloe,water_stress,0.34356356,2,1
2205000,aloe_water_stress_run3,aloe,water_stress,0.15772112,2,1
2205116,aloe_water_stress_run3,aloe,water_stress,0.9137429,2,1
2205232,aloe_water_stress_run3,aloe,water_stress,0.15121204,2,1
2205348,aloe_water_stress_run3,aloe,water_stress,0.49656183,2,1
2205465,aloe_water_stress_run3,aloe,water_stress,0.4810636,2,1
2205581,aloe_water_stress_run3,aloe,water_stress,1.0016569,2,1
2205697,aloe_water_stress_run3,aloe,water_stress,0.7938704,2,1
2205813,aloe_water_stress_run3,aloe,water_stress,0.4906436,2,1
2205930,aloe_water_stress_run3,aloe,water_stress,0.3143617,2,1
2206046,aloe_water_stress_run3,aloe,water_stress,0.8567209,2,1
2206162,aloe_water_stress_run3,aloe,water_stress,0.63696706,2,1
2206279,aloe_water_stress_run3,aloe,water_stress,0.08237631,2,1
2206395,aloe_water_stress_run3,aloe,water_stress,0.33217523,2,1
2206511,aloe_water_stress_run3,aloe,water_stress,0.82108974,2,1
2206627,aloe_water_stress_run3,aloe,water_stress,-0.110930435,2,1
2206744,aloe_water_stress_run3,aloe,water_stress,0.95293355,2,1
2206860,aloe_water_stress_run3,aloe,water_stress,0.0070851753,2,1
2206976,aloe_water_stress_run3,aloe,water_stress,0.21458882,2,1
2207093,aloe_water_stress_run3,aloe,water_stress,0.51964444,2,1
2207209,aloe_water_stress_run3,aloe,water_stress,0.34019497,2,1
2207325,aloe_water_stress_run3,aloe,water_stress,-0.12511812,2,1
2207441,aloe_water_stress_run3,aloe,water_stress,0.6050482,2,1
2207558,aloe_water_stress_run3,aloe,water_stress,0.3571447,2,1
2207674,aloe_water_stress_run3,aloe,water_stress,0.5752787,2,1
2207790,aloe_water_stress_run3,aloe,water_stress,0.22981705,2,1
2207906,aloe_water_stress_run3,aloe,water_stress,0.02031453,2,1
2208023,aloe_water_stress_run3,aloe,water_stress,0.7162228,2,1
2208139,aloe_water_stress_run3,aloe,water_stress,0.12130856,2,1
2208255,aloe_water_stress_run3,aloe,water_stress,0.74944925,2,1
2208372,aloe_water_stress_run3,aloe,water_stress,0.80419147,2,1
2208488,aloe_water_stress_run3,aloe,water_stress,0.50139177,2,1
2208604,aloe_water_stress_run3,aloe,water_stress,0.3378616,2,1
2208720,aloe_water_stress_run3,aloe,water_stress,0.6490372,2,1
2208837,aloe_water_stress_run3,aloe,water_stress,0.60155183,2,1
2208953,aloe_water_stress_run3,aloe,water_stress,0.05735162,2,1
2209069,aloe_water_stress_run3,aloe,water_stress,0.40974325,2,1
2209186,aloe_water_stress_run3,aloe,water_stress,0.35577118,2,1
2209302,aloe_water_stress_run3,aloe,water_stress,0.8365384,2,1
2209418,aloe_water_stress_run3,aloe,water_stress,0.4955264,2,1
2209534,aloe_water_stress_run3,aloe,water_stress,0.98489654,2,1
2209651,aloe_water_stress_run3,aloe,water_stress,0.36564577,2,1
2209767,aloe_water_stress_run3,aloe,water_stress,0.63037246,2,1
2209883,aloe_water_stress_run3,aloe,water_stress,-0.0773377,2,1
2210000,aloe_water_stress_run3,aloe,water_stress,0.6419866,2,1
2210116,aloe_water_stress_run3,aloe,water_stress,0.6414506,2,1
2210232,aloe_water_stress_run3,aloe,water_stress,1.067607,2,1
2210348,aloe_water_stress_run3,aloe,water_stress,0.3106852,2,1
2210465,aloe_water_stress_run3,aloe,water_stress,0.6659523,2,1
2210581,aloe_water_stress_run3,aloe,water_stress,0.48847684,2,1
2210697,aloe_water_stress_run3,aloe,water_stress,0.403245,2,1
2210813,aloe_water_stress_run3,aloe,water_stress,0.54734695,2,1
2210930,aloe_water_stress_run3,aloe,water_stress,0.061462957,2,1
2211046,aloe_water_stress_run3,aloe,water_stress,0.7093698,2,1
2211162,aloe_water_stress_run3,aloe,water_stress,0.35214204,2,1
2211279,aloe_water_stress_run3,aloe,water_stress,0.98041713,2,1
2211395,aloe_water_stress_run3,aloe,water_stress,0.4825716,2,1
2211511,aloe_water_stress_run3,aloe,water_stress,0.38312984,2,1
2211627,aloe_water_stress_run3,aloe,water_stress,-0.18593895,2,1
2211744,aloe_water_stress_run3,aloe,water_stress,0.7474669,2,1
2211860,aloe_water_stress_run3,aloe,water_stress,0.55055726,2,1
2211976,aloe_water_stress_run3,aloe,water_stress,0.29470772,2,1
2212093,aloe_water_stress_run3,aloe,water_stress,1.1095281,2,1
2212209,aloe_water_stress_run3,aloe,water_stress,0.96179885,2,1
2212325,aloe_water_stress_run3,aloe,water_stress,0.81037855,2,1
2212441,aloe_water_stress_run3,aloe,water_stress,0.2801244,2,1
2212558,aloe_water_stress_run3,aloe,water_stress,0.56331336,2,1
2212674,aloe_water_stress_run3,aloe,water_stress,0.2207905,2,1
2212790,aloe_water_stress_run3,aloe,water_stress,1.1332613,2,1
2212906,aloe_water_stress_run3,aloe,water_stress,0.7159171,2,1
2213023,aloe_water_stress_run3,aloe,water_stress,0.29933894,2,1
2213139,aloe_water_stress_run3,aloe,water_stress,0.33166298,2,1
2213255,aloe_water_stress_run3,aloe,water_stress,-0.07724481,2,1
2213372,aloe_water_stress_run3,aloe,water_stress,0.7395794,2,1
2213488,aloe_water_stress_run3,aloe,water_stress,0.73991746,2,1
2213604,aloe_water_stress_run3,aloe,water_stress,0.6412553,2,1
2213720,aloe_water_stress_run3,aloe,water_stress,0.1931331,2,1
2213837,aloe_water_stress_run3,aloe,water_stress,0.5987352,2,1
2213953,aloe_water_stress_run3,aloe,water_stress,0.76898366,2,1
2214069,aloe_water_stress_run3,aloe,water_stress,0.9012211,2,1
2214186,aloe_water_stress_run3,aloe,water_stress,0.16674806,2,1
2214302,aloe_water_stress_run3,aloe,water_stress,1.0783043,2,1
2214418,aloe_water_stress_run3,aloe,water_stress,1.0546829,2,1
2214534,aloe_water_stress_run3,aloe,water_stress,0.5925166,2,1
2214651,aloe_water_stress_run3,aloe,water_stress,0.74181974,2,1
2214767,aloe_water_stress_run3,aloe,water_stress,0.24499483,2,1
2214883,aloe_water_stress_run3,aloe,water_stress,0.84748495,2,1
2215000,aloe_water_stress_run3,aloe,water_stress,0.34877607,2,1
2215116,aloe_water_stress_run3,aloe,water_stress,0.46679798,2,1
2215232,aloe_water_stress_run3,aloe,water_stress,0.68491256,2,1
2215348,aloe_water_stress_run3,aloe,water_stress,0.7637656,2,1
2215465,aloe_water_stress_run3,aloe,water_stress,0.7783479,2,1
2215581,aloe_water_stress_run3,aloe,water_stress,0.37737745,2,1
2215697,aloe_water_stress_run3,aloe,water_stress,0.49878561,2,1
2215813,aloe_water_stress_run3,aloe,water_stress,0.26816648,2,1
2215930,aloe_water_stress_run3,aloe,water_stress,-0.1794076,2,1
2216046,aloe_water_stress_run3,aloe,water_stress,0.43900058,2,1
2216162,aloe_water_stress_run3,aloe,water_stress,0.98286223,2,1
2216279,aloe_water_stress_run3,aloe,water_stress,1.1157244,2,1
2216395,aloe_water_stress_run3,aloe,water_stress,0.42176956,2,1
2216511,aloe_water_stress_run3,aloe,water_stress,0.7616013,2,1
2216627,aloe_water_stress_run3,aloe,water_stress,0.5093388,2,1
2216744,aloe_water_stress_run3,aloe,water_stress,1.1122993,2,1
2216860,aloe_water_stress_run3,aloe,water_stress,0.24299783,2,1
2216976,aloe_water_stress_run3,aloe,water_stress,0.92545795,2,1
2217093,aloe_water_stress_run3,aloe,water_stress,0.5807699,2,1
2217209,aloe_water_stress_run3,aloe,water_stress,1.139008,2,1
2217325,aloe_water_stress_run3,aloe,water_stress,1.0451869,2,1
2217441,aloe_water_stress_run3,aloe,water_stress,0.50171345,2,1
2217558,aloe_water_stress_run3,aloe,water_stress,0.6013377,2,1
2217674,aloe_water_stress_run3,aloe,water_stress,0.6968395,2,1
2217790,aloe_water_stress_run3,aloe,water_stress,-0.043811496,2,1
2217906,aloe_water_stress_run3,aloe,water_stress,0.3147896,2,1
2218023,aloe_water_stress_run3,aloe,water_stress,0.19531275,2,1
