timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2024651,mimosa_wound_response_run6,mimosa,wound_response,7.1875615,0,3
2024767,mimosa_wound_response_run6,mimosa,wound_response,6.0080447,0,3
2024883,mimosa_wound_response_run6,mimosa,wound_response,4.7921557,0,3
2025000,mimosa_wound_response_run6,mimosa,wound_response,4.82625,0,3
2025116,mimosa_wound_response_run6,mimosa,wound_response,3.1900935,0,3
2025232,mimosa_wound_response_run6,mimosa,wound_response,1.2189415,0,3
2025348,mimosa_wound_response_run6,mimosa,wound_response,0.7195727,0,3
2025465,mimosa_wound_response_run6,mimosa,wound_response,0.15595305,0,3
2025581,mimosa_wound_response_run6,mimosa,wound_response,0.19815223,0,3
2025697,mimosa_wound_response_run6,mimosa,wound_response,1.309365,0,3
2025813,mimosa_wound_response_run6,mimosa,wound_response,1.3746146,0,3
2025930,mimosa_wound_response_run6,mimosa,wound_response,0.9098281,0,3
2026046,mimosa_wound_response_run6,mimosa,wound_response,1.4016925,0,3
2026162,mimosa_wound_response_run6,mimosa,wound_response,0.4942571,0,3
2026279,mimosa_wound_response_run6,mimosa,wound_response,0.9867809,0,3
2026395,mimosa_wound_response_run6,mimosa,wound_response,0.37331644,0,3
2026511,mimosa_wound_response_run6,mimosa,wound_response,0.5226226,0,3
2026627,mimosa_wound_response_run6,mimosa,wound_response,0.4030365,0,3
2026744,mimosa_wound_response_run6,mimosa,wound_response,-0.38591588,0,3
2026860,mimosa_wound_response_run6,mimosa,wound_response,0.7030536,0,3
2026976,mimosa_wound_response_run6,mimosa,wound_response,0.8744808,0,3
2027093,mimosa_wound_response_run6,mimosa,wound_response,0.2262477,0,3
2027209,mimosa_wound_response_run6,mimosa,wound_response,0.6120976,0,3
2027325,mimosa_wound_response_run6,mimosa,wound_response,0.18403076,0,3
2027441,mimosa_wound_response_run6,mimosa,wound_response,0.636795,0,3
2027558,mimosa_wound_response_run6,mimosa,wound_response,0.49090073,0,3
2027674,mimosa_wound_response_run6,mimosa,wound_response,0.5467511,0,3
2027790,mimosa_wound_response_run6,mimosa,wound_response,0.2954702,0,3
2027906,mimosa_wound_response_run6,mimosa,wound_response,0.7202474,0,3
2028023,mimosa_wound_response_run6,mimosa,wound_response,0.6433779,0,3
2028139,mimosa_wound_response_run6,mimosa,wound_response,0.85266304,0,3
2028255,mimosa_wound_response_run6,mimosa,wound_response,0.12855713,0,3
2028372,mimosa_wound_response_run6,mimosa,wound_response,0.9835569,0,3
2028488,mimosa_wound_response_run6,mimosa,wound_response,-0.050896496,0,3
2028604,mimosa_wound_response_run6,mimosa,wound_response,0.18878612,0,3
2028720,mimosa_wound_response_run6,mimosa,wound_response,0.121931784,0,3
2028837,mimosa_wound_response_run6,mimosa,wound_response,-0.10615556,0,3
2028953,mimosa_wound_response_run6,mimosa,wound_response,0.6455989,0,3
2029069,mimosa_wound_response_run6,mimosa,wound_response,0.2727597,0,3
2029186,mimosa_wound_response_run6,mimosa,wound_response,0.7118805,0,3
2029302,mimosa_wound_response_run6,mimosa,wound_response,0.8921866,0,3
2029418,mimosa_wound_response_run6,mimosa,wound_response,0.86487687,0,3
2029534,mimosa_wound_response_run6,mimosa,wound_response,0.82808435,0,3
2029651,mimosa_wound_response_run6,mimosa,wound_response,0.39185202,0,3
2029767,mimosa_wound_response_run6,mimosa,wound_response,0.42726654,0,3
2029883,mimosa_wound_response_run6,mimosa,wound_response,0.30199692,0,3
2030000,mimosa_wound_response_run6,mimosa,wound_response,0.41383725,0,3
2030116,mimosa_wound_response_run6,mimosa,wound_response,0.10686818,0,3
2030232,mimosa_wound_response_run6,mimosa,wound_response,0.9767345,0,3
2030348,mimosa_wound_response_run6,mimosa,wound_response,-0.048906922,0,3
2030465,mimosa_wound_response_run6,mimosa,wound_response,0.77616286,0,3
2030581,mimosa_wound_response_run6,mimosa,wound_response,1.0614136,0,3
2030697,mimosa_wound_response_run6,mimosa,wound_response,0.79664356,0,3
2030813,mimosa_wound_response_run6,mimosa,wound_response,0.5291754,0,3
2030930,mimosa_wound_response_run6,mimosa,wound_response,0.25036624,0,3
2031046,mimosa_wound_response_run6,mimosa,wound_response,0.6338674,0,3
2031162,mimosa_wound_response_run6,mimosa,wound_response,0.8203282,0,3
2031279,mimosa_wound_response_run6,mimosa,wound_response,0.6644222,0,3
2031395,mimosa_wound_response_run6,mimosa,wound_response,0.12312739,0,3
2031511,mimosa_wound_response_run6,mimosa,wound_response,-0.17235719,0,3
2031627,mimosa_wound_response_run6,mimosa,wound_response,0.9777116,0,3
2031744,mimosa_wound_response_run6,mimosa,wound_response,-0.5215163,0,3
2031860,mimosa_wound_response_run6,mimosa,wound_response,0.8692092,0,3
2031976,mimosa_wound_response_run6,mimosa,wound_response,0.96644306,0,3
2032093,mimosa_wound_response_run6,mimosa,wound_response,0.32072333,0,3
2032209,mimosa_wound_response_run6,mimosa,wound_response,0.46152103,0,3
2032325,mimosa_wound_response_run6,mimosa,wound_response,0.937853,0,3
2032441,mimosa_wound_response_run6,mimosa,wound_response,0.2733873,0,3
2032558,mimosa_wound_response_run6,mimosa,wound_response,0.6366638,0,3
2032674,mimosa_wound_response_run6,mimosa,wound_response,0.30272081,0,3
2032790,mimosa_wound_response_run6,mimosa,wound_response,-0.011325574,0,3
2032906,mimosa_wound_response_run6,mimosa,wound_response,0.5823655,0,3
2033023,mimosa_wound_response_run6,mimosa,wound_response,0.14411025,0,3
2033139,mimosa_wound_response_run6,mimosa,wound_response,0.41915533,0,3
2033255,mimosa_wound_response_run6,mimosa,wound_response,0.17259297,0,3
2033372,mimosa_wound_response_run6,mimosa,wound_response,0.85786355,0,3
2033488,mimosa_wound_response_run6,mimosa,wound_response,0.6225109,0,3
2033604,mimosa_wound_response_run6,mimosa,wound_response,0.32959396,0,3
2033720,mimosa_wound_response_run6,mimosa,wound_response,0.8222807,0,3
2033837,mimosa_wound_response_run6,mimosa,wound_response,0.6375267,0,3
2033953,mimosa_wound_response_run6,mimosa,wound_response,0.33722928,0,3
2034069,mimosa_wound_response_run6,mimosa,wound_response,0.9214377,0,3
2034186,mimosa_wound_response_run6,mimosa,wound_response,0.26672208,0,3
2034302,mimosa_wound_response_run6,mimosa,wound_response,0.34453887,0,3
2034418,mimosa_wound_response_run6,mimosa,wound_response,-0.20704553,0,3
2034534,mimosa_wound_response_run6,mimosa,wound_response,0.5041829,0,3
2034651,mimosa_wound_response_run6,mimosa,wound_response,0.45503393,0,3
2034767,mimosa_wound_response_run6,mimosa,wound_response,0.5769734,0,3
2034883,mimosa_wound_response_run6,mimosa,wound_response,0.9250089,0,3
2035000,mimosa_wound_response_run6,mimosa,wound_response,0.12002778,0,3
2035116,mimosa_wound_response_run6,mimosa,wound_response,0.58796614,0,3
2035232,mimosa_wound_response_run6,mimosa,wound_response,0.64028484,0,3
2035348,mimosa_wound_response_run6,mimosa,wound_response,0.98747844,0,3
2035465,mimosa_wound_response_run6,mimosa,wound_response,0.4915016,0,3
2035581,mimosa_wound_response_run6,mimosa,wound_response,-0.046429534,0,3
2035697,mimosa_wound_response_run6,mimosa,wound_response,-0.028083108,0,3
2035813,mimosa_wound_response_run6,mimosa,wound_response,0.7517346,0,3
2035930,mimosa_wound_response_run6,mimosa,wound_response,0.23238502,0,3
2036046,mimosa_wound_response_run6,mimosa,wound_response,0.3883504,0,3
2036162,mimosa_wound_response_run6,mimosa,wound_response,0.7781977,0,3
2036279,mimosa_wound_response_run6,mimosa,wound_response,0.53309554,0,3
2036395,mimosa_wound_response_run6,mimosa,wound_response,0.13211206,0,3
2036511,mimosa_wound_response_run6,mimosa,wound_response,0.13958395,0,3
2036627,mimosa_wound_response_run6,mimosa,wound_response,0.24758047,0,3
2036744,mimosa_wound_response_run6,mimosa,wound_response,1.7382108,0,3
2036860,mimosa_wound_response_run6,mimosa,wound_response,0.8705233,0,3
2036976,mimosa_wound_response_run6,mimosa,wound_response,0.8769231,0,3
2037093,mimosa_wound_response_run6,mimosa,wound_response,1.0165545,0,3
2037209,mimosa_wound_response_run6,mimosa,wound_response,0.9542477,0,3
2037325,mimosa_wound_response_run6,mimosa,wound_response,0.5983609,0,3
2037441,mimosa_wound_response_run6,mimosa,wound_response,0.92434657,0,3
2037558,mimosa_wound_response_run6,mimosa,wound_response,0.1287505,0,3
2037674,mimosa_wound_response_run6,mimosa,wound_response,0.7915681,0,3
2037790,mimosa_wound_response_run6,mimosa,wound_response,0.84635633,0,3
2037906,mimosa_wound_response_run6,mimosa,wound_response,0.2952855,0,3
2038023,mimosa_wound_response_run6,mimosa,wound_response,0.31244615,0,3
2038139,mimosa_wound_response_run6,mimosa,wound_response,0.6602553,0,3
2038255,mimosa_wound_response_run6,mimosa,wound_response,0.6438352,0,3
2038372,mimosa_wound_response_run6,mimosa,wound_response,1.2994837,0,3
2038488,mimosa_wound_response_run6,mimosa,wound_response,0.57854635,0,3
2038604,mimosa_wound_response_run6,mimosa,wound_response,0.2688834,0,3
2038720,mimosa_wound_response_run6,mimosa,wound_response,1.1952806,0,3
2038837,mimosa_wound_response_run6,mimosa,wound_response,0.78287166,0,3
2038953,mimosa_wound_response_run6,mimosa,wound_response,0.18535788,0,3
2039069,mimosa_wound_response_run6,mimosa,wound_response,0.538264,0,3
2039186,mimosa_wound_response_run6,mimosa,wound_response,0.38315442,0,3
2039302,mimosa_wound_response_run6,mimosa,wound_response,0.04895959,0,3
2039418,mimosa_wound_response_run6,mimosa,wound_response,0.74021536,0,3
2039534,mimosa_wound_response_run6,mimosa,wound_response,0.33638588,0,3
2039651,mimosa_wound_response_run6,mimosa,wound_response,0.7363401,0,3
2039767,mimosa_wound_response_run6,mimosa,wound_response,0.8591601,0,3
2039883,mimosa_wound_response_run6,mimosa,wound_response,0.32347158,0,3
2040000,mimosa_wound_response_run6,mimosa,wound_response,0.92317617,0,3
2040116,mimosa_wound_response_run6,mimosa,wound_response,1.0858086,0,3
2040232,mimosa_wound_response_run6,mimosa,wound_response,0.7515854,0,3
2040348,mimosa_wound_response_run6,mimosa,wound_response,0.666444,0,3
2040465,mimosa_wound_response_run6,mimosa,wound_response,-0.09726599,0,3
2040581,mimosa_wound_response_run6,mimosa,wound_response,0.63996446,0,3
2040697,mimosa_wound_response_run6,mimosa,wound_response,-0.10173536,0,3
2040813,mimosa_wound_response_run6,mimosa,wound_response,-0.1762108,0,3
2040930,mimosa_wound_response_run6,mimosa,wound_response,1.0596163,0,3
2041046,mimosa_wound_response_run6,mimosa,wound_response,0.2493506,0,3
2041162,mimosa_wound_response_run6,mimosa,wound_response,0.35020274,0,3
2041279,mimosa_wound_response_run6,mimosa,wound_response,0.6792158,0,3
2041395,mimosa_wound_response_run6,mimosa,wound_response,0.43895477,0,3
2041511,mimosa_wound_response_run6,mimosa,wound_response,0.5965491,0,3
2041627,mimosa_wound_response_run6,mimosa,wound_response,0.48795363,0,3
2041744,mimosa_wound_response_run6,mimosa,wound_response,0.8894127,0,3
2041860,mimosa_wound_response_run6,mimosa,wound_response,-0.21904011,0,3
2041976,mimosa_wound_response_run6,mimosa,wound_response,-0.030924374,0,3
2042093,mimosa_wound_response_run6,mimosa,wound_response,0.4783369,0,3
2042209,mimosa_wound_response_run6,mimosa,wound_response,0.31168875,0,3
2042325,mimosa_wound_response_run6,mimosa,wound_response,0.47163197,0,3
2042441,mimosa_wound_response_run6,mimosa,wound_response,0.47294474,0,3
2042558,mimosa_wound_response_run6,mimosa,wound_response,0.9264207,0,3
2042674,mimosa_wound_response_run6,mimosa,wound_response,0.5499316,0,3
2042790,mimosa_wound_response_run6,mimosa,wound_response,0.85268104,0,3
2042906,mimosa_wound_response_run6,mimosa,wound_response,-0.2714114,0,3
2043023,mimosa_wound_response_run6,mimosa,wound_response,-0.02587215,0,3
2043139,mimosa_wound_response_run6,mimosa,wound_response,0.69211596,0,3
2043255,mimosa_wound_response_run6,mimosa,wound_response,0.14601396,0,3
2043372,mimosa_wound_response_run6,mimosa,wound_response,0.8600443,0,3
2043488,mimosa_wound_response_run6,mimosa,wound_response,0.24068479,0,3
2043604,mimosa_wound_response_run6,mimosa,wound_response,0.8353076,0,3
2043720,mimosa_wound_response_run6,mimosa,wound_response,0.5927297,0,3
2043837,mimosa_wound_response_run6,mimosa,wound_response,0.494285,0,3
2043953,mimosa_wound_response_run6,mimosa,wound_response,0.61533844,0,3
2044069,mimosa_wound_response_run6,mimosa,wound_response,-0.010557747,0,3
2044186,mimosa_wound_response_run6,mimosa,wound_response,0.0077071902,0,3
2044302,mimosa_wound_response_run6,mimosa,wound_response,1.028193,0,3
2044418,mimosa_wound_response_run6,mimosa,wound_response,0.10734496,0,3
2044534,mimosa_wound_response_run6,mimosa,wound_response,0.5425373,0,3
2044651,mimosa_wound_response_run6,mimosa,wound_response,0.827525,0,3
2044767,mimosa_wound_response_run6,mimosa,wound_response,0.2873597,0,3
2044883,mimosa_wound_response_run6,mimosa,wound_response,0.8860898,0,3
2045000,mimosa_wound_response_run6,mimosa,wound_response,0.060336314,0,3
2045116,mimosa_wound_response_run6,mimosa,wound_response,1.0929724,0,3
2045232,mimosa_wound_response_run6,mimosa,wound_response,0.6517752,0,3
2045348,mimosa_wound_response_run6,mimosa,wound_response,0.5820706,0,3
2045465,mimosa_wound_response_run6,mimosa,wound_response,0.73253775,0,3
2045581,mimosa_wound_response_run6,mimosa,wound_response,0.2700309,0,3
2045697,mimosa_wound_response_run6,mimosa,wound_response,0.85760623,0,3
2045813,mimosa_wound_response_run6,mimosa,wound_response,1.1682854,0,3
2045930,mimosa_wound_response_run6,mimosa,wound_response,0.72405374,0,3
2046046,mimosa_wound_response_run6,mimosa,wound_response,1.0376925,0,3
2046162,mimosa_wound_response_run6,mimosa,wound_response,0.25072402,0,3
2046279,mimosa_wound_response_run6,mimosa,wound_response,0.9784266,0,3
2046395,mimosa_wound_response_run6,mimosa,wound_response,0.74044687,0,3
2046511,mimosa_wound_response_run6,mimosa,wound_response,0.6387063,0,3
2046627,mimosa_wound_response_run6,mimosa,wound_response,0.08948148,0,3
2046744,mimosa_wound_response_run6,mimosa,wound_response,0.6965811,0,3
2046860,mimosa_wound_response_run6,mimosa,wound_response,0.03936287,0,3
2046976,mimosa_wound_response_run6,mimosa,wound_response,0.10002081,0,3
2047093,mimosa_wound_response_run6,mimosa,wound_response,0.22145572,0,3
2047209,mimosa_wound_response_run6,mimosa,wound_response,0.18137534,0,3
2047325,mimosa_wound_response_run6,mimosa,wound_response,1.1306858,0,3
2047441,mimosa_wound_response_run6,mimosa,wound_response,0.71548575,0,3
2047558,mimosa_wound_response_run6,mimosa,wound_response,0.77770853,0,3
2047674,mimosa_wound_response_run6,mimosa,wound_response,0.06691949,0,3
2047790,mimosa_wound_response_run6,mimosa,wound_response,0.63784426,0,3
2047906,mimosa_wound_response_run6,mimosa,wound_response,0.39733425,0,3
2048023,mimosa_wound_response_run6,mimosa,wound_response,0.3771907,0,3
2048139,mimosa_wound_response_run6,mimosa,wound_response,0.8814544,0,3
2048255,mimosa_wound_response_run6,mimosa,wound_response,0.87157685,0,3
2048372,mimosa_wound_response_run6,mimosa,wound_response,0.110148855,0,3
2048488,mimosa_wound_response_run6,mimosa,wound_response,1.0970585,0,3
2048604,mimosa_wound_response_run6,mimosa,wound_response,0.7144833,0,3
2048720,mimosa_wound_response_run6,mimosa,wound_response,-0.20249376,0,3
2048837,mimosa_wound_response_run6,mimosa,wound_response,0.3604903,0,3
2048953,mimosa_wound_response_run6,mimosa,wound_response,-0.026357034,0,3
2049069,mimosa_wound_response_run6,mimosa,wound_response,1.3726732,0,3
2049186,mimosa_wound_response_run6,mimosa,wound_response,0.6133746,0,3
2049302,mimosa_wound_response_run6,mimosa,wound_response,0.060952656,0,3
2049418,mimosa_wound_response_run6,mimosa,wound_response,0.86324936,0,3
2049534,mimosa_wound_response_run6,mimosa,wound_response,0.3316967,0,3
2049651,mimosa_wound_response_run6,mimosa,wound_response,0.4021762,0,3
2049767,mimosa_wound_response_run6,mimosa,wound_response,0.12438669,0,3
2049883,mimosa_wound_response_run6,mimosa,wound_response,0.76885504,0,3
2050000,mimosa_wound_response_run6,mimosa,wound_response,0.8968886,0,3
2050116,mimosa_wound_response_run6,mimosa,wound_response,0.06903201,0,3
2050232,mimosa_wound_response_run6,mimosa,wound_response,0.27176464,0,3
2050348,mimosa_wound_response_run6,mimosa,wound_response,0.5508927,0,3
2050465,mimosa_wound_response_run6,mimosa,wound_response,0.6081531,0,3
2050581,mimosa_wound_response_run6,mimosa,wound_response,0.0040740212,0,3
2050697,mimosa_wound_response_run6,mimosa,wound_response,0.28853577,0,3
2050813,mimosa_wound_response_run6,mimosa,wound_response,0.5015874,0,3
2050930,mimosa_wound_response_run6,mimosa,wound_response,0.35893065,0,3
2051046,mimosa_wound_response_run6,mimosa,wound_response,0.19923604,0,3
2051162,mimosa_wound_response_run6,mimosa,wound_response,1.0433568,0,3
2051279,mimosa_wound_response_run6,mimosa,wound_response,0.5110259,0,3
2051395,mimosa_wound_response_run6,mimosa,wound_response,0.7649062,0,3
2051511,mimosa_wound_response_run6,mimosa,wound_response,0.33556885,0,3
2051627,mimosa_wound_response_run6,mimosa,wound_response,0.59840626,0,3
2051744,mimosa_wound_response_run6,mimosa,wound_response,0.07573643,0,3
2051860,mimosa_wound_response_run6,mimosa,wound_response,0.4952424,0,3
2051976,mimosa_wound_response_run6,mimosa,wound_response,-0.05699458,0,3
2052093,mimosa_wound_response_run6,mimosa,wound_response,0.56582403,0,3
2052209,mimosa_wound_response_run6,mimosa,wound_response,0.63734967,0,3
2052325,mimosa_wound_response_run6,mimosa,wound_response,0.71277034,0,3
2052441,mimosa_wound_response_run6,mimosa,wound_response,0.36498737,0,3
2052558,mimosa_wound_response_run6,mimosa,wound_response,0.41295815,0,3
2052674,mimosa_wound_response_run6,mimosa,wound_response,1.2137547,0,3
2052790,mimosa_wound_response_run6,mimosa,wound_response,0.33108926,0,3
2052906,mimosa_wound_response_run6,mimosa,wound_response,1.2057161,0,3
2053023,mimosa_wound_response_run6,mimosa,wound_response,0.78464955,0,3
2053139,mimosa_wound_response_run6,mimosa,wound_response,0.86656827,0,3
2053255,mimosa_wound_response_run6,mimosa,wound_response,1.1074476,0,3
2053372,mimosa_wound_response_run6,mimosa,wound_response,0.805955,0,3
2053488,mimosa_wound_response_run6,mimosa,wound_response,0.65208876,0,3
2053604,mimosa_wound_response_run6,mimosa,wound_response,0.59279007,0,3
2053720,mimosa_wound_response_run6,mimosa,wound_response,0.6135524,0,3
2053837,mimosa_wound_response_run6,mimosa,wound_response,0.49705526,0,3
2053953,mimosa_wound_response_run6,mimosa,wound_response,-0.025075503,0,3
2054069,mimosa_wound_response_run6,mimosa,wound_response,0.6995312,0,3
2054186,mimosa_wound_response_run6,mimosa,wound_response,0.8638715,0,3
2054302,mimosa_wound_response_run6,mimosa,wound_response,1.1395363,0,3
2054418,mimosa_wound_response_run6,mimosa,wound_response,0.86499244,0,3
2054534,mimosa_wound_response_run6,mimosa,wound_response,0.66054446,0,3
2054651,mimosa_wound_response_run6,mimosa,wound_response,1.0515671,0,3
2054767,mimosa_wound_response_run6,mimosa,wound_response,0.29549778,0,3
2054883,mimosa_wound_response_run6,mimosa,wound_response,-0.5702762,0,3
2055000,mimosa_wound_response_run6,mimosa,wound_response,0.8117972,0,3
2055116,mimosa_wound_response_run6,mimosa,wound_response,0.27738267,0,3
2055232,mimosa_wound_response_run6,mimosa,wound_response,0.04543792,0,3
2055348,mimosa_wound_response_run6,mimosa,wound_response,0.78000647,0,3
2055465,mimosa_wound_response_run6,mimosa,wound_response,0.6453612,0,3
2055581,mimosa_wound_response_run6,mimosa,wound_response,-0.35802424,0,3
2055697,mimosa_wound_response_run6,mimosa,wound_response,0.8439895,0,3
2055813,mimosa_wound_response_run6,mimosa,wound_response,0.9904785,0,3
2055930,mimosa_wound_response_run6,mimosa,wound_response,0.6025255,0,3
2056046,mimosa_wound_response_run6,mimosa,wound_response,0.30108464,0,3
2056162,mimosa_wound_response_run6,mimosa,wound_response,0.93844324,0,3
2056279,mimosa_wound_response_run6,mimosa,wound_response,0.0033906049,0,3
2056395,mimosa_wound_response_run6,mimosa,wound_response,0.30824777,0,3
2056511,mimosa_wound_response_run6,mimosa,wound_response,0.48447,0,3
2056627,mimosa_wound_response_run6,mimosa,wound_response,0.6839052,0,3
2056744,mimosa_wound_response_run6,mimosa,wound_response,-0.043033633,0,3
2056860,mimosa_wound_response_run6,mimosa,wound_response,0.19678563,0,3
2056976,mimosa_wound_response_run6,mimosa,wound_response,0.28121883,0,3
2057093,mimosa_wound_response_run6,mimosa,wound_response,0.7650559,0,3
2057209,mimosa_wound_response_run6,mimosa,wound_response,0.3742541,0,3
2057325,mimosa_wound_response_run6,mimosa,wound_response,0.27886084,0,3
2057441,mimosa_wound_response_run6,mimosa,wound_response,-0.22843818,0,3
2057558,mimosa_wound_response_run6,mimosa,wound_response,-0.03697681,0,3
2057674,mimosa_wound_response_run6,mimosa,wound_response,0.9648298,0,3
2057790,mimosa_wound_response_run6,mimosa,wound_response,0.89046216,0,3
2057906,mimosa_wound_response_run6,mimosa,wound_response,-0.08756273,0,3
2058023,mimosa_wound_response_run6,mimosa,wound_response,0.60742074,0,3
2058139,mimosa_wound_response_run6,mimosa,wound_response,0.24227612,0,3
2058255,mimosa_wound_response_run6,mimosa,wound_response,0.05918556,0,3
2058372,mimosa_wound_response_run6,mimosa,wound_response,0.005946587,0,3
2058488,mimosa_wound_response_run6,mimosa,wound_response,0.49682164,0,3
2058604,mimosa_wound_response_run6,mimosa,wound_response,0.56685066,0,3
2058720,mimosa_wound_response_run6,mimosa,wound_response,0.82537997,0,3
2058837,mimosa_wound_response_run6,mimosa,wound_response,0.5457915,0,3
2058953,mimosa_wound_response_run6,mimosa,wound_response,0.37666985,0,3
2059069,mimosa_wound_response_run6,mimosa,wound_response,0.9946747,0,3
2059186,mimosa_wound_response_run6,mimosa,wound_response,1.3718189,0,3
2059302,mimosa_wound_response_run6,mimosa,wound_response,0.55009705,0,3
2059418,mimosa_wound_response_run6,mimosa,wound_response,0.656343,0,3
2059534,mimosa_wound_response_run6,mimosa,wound_response,0.1233616,0,3
2059651,mimosa_wound_response_run6,mimosa,wound_response,0.31210375,0,3
2059767,mimosa_wound_response_run6,mimosa,wound_response,0.5427354,0,3
2059883,mimosa_wound_response_run6,mimosa,wound_response,1.19521,0,3
2060000,mimosa_wound_response_run6,mimosa,wound_response,0.48309225,0,3
2060116,mimosa_wound_response_run6,mimosa,wound_response,-0.53908396,0,3
2060232,mimosa_wound_response_run6,mimosa,wound_response,0.67403024,0,3
2060348,mimosa_wound_response_run6,mimosa,wound_response,0.44782045,0,3
2060465,mimosa_wound_response_run6,mimosa,wound_response,-0.27720666,0,3
2060581,mimosa_wound_response_run6,mimosa,wound_response,0.7896864,0,3
2060697,mimosa_wound_response_run6,mimosa,wound_response,67.3535,0,3
2060813,mimosa_wound_response_run6,mimosa,wound_response,56.49629,0,3
2060930,mimosa_wound_response_run6,mimosa,wound_response,47.406586,0,3
2061046,mimosa_wound_response_run6,mimosa,wound_response,41.155018,0,3
2061162,mimosa_wound_response_run6,mimosa,wound_response,33.487625,0,3
2061279,mimosa_wound_response_run6,mimosa,wound_response,27.706413,0,3
2061395,mimosa_wound_response_run6,mimosa,wound_response,23.341019,0,3
2061511,mimosa_wound_response_run6,mimosa,wound_response,20.315926,0,3
2061627,mimosa_wound_response_run6,mimosa,wound_response,17.366095,0,3
2061744,mimosa_wound_response_run6,mimosa,wound_response,14.179281,0,3
2061860,mimosa_wound_response_run6,mimosa,wound_response,11.610131,0,3
2061976,mimosa_wound_response_run6,mimosa,wound_response,10.258444,0,3
2062093,mimosa_wound_response_run6,mimosa,wound_response,9.673316,0,3
2062209,mimosa_wound_response_run6,mimosa,wound_response,7.132664,0,3
2062325,mimosa_wound_response_run6,mimosa,wound_response,5.9993486,0,3
2062441,mimosa_wound_response_run6,mimosa,wound_response,5.211635,0,3
2062558,mimosa_wound_response_run6,mimosa,wound_response,4.44153,0,3
2062674,mimosa_wound_response_run6,mimosa,wound_response,0.35685885,0,3
2062790,mimosa_wound_response_run6,mimosa,wound_response,-0.08696793,0,3
2062906,mimosa_wound_response_run6,mimosa,wound_response,0.28546557,0,3
2063023,mimosa_wound_response_run6,mimosa,wound_response,0.14406331,0,3
2063139,mimosa_wound_response_run6,mimosa,wound_response,0.36112374,0,3
2063255,mimosa_wound_response_run6,mimosa,wound_response,0.5106334,0,3
2063372,mimosa_wound_response_run6,mimosa,wound_response,0.16119863,0,3
2063488,mimosa_wound_response_run6,mimosa,wound_response,0.2742912,0,3
2063604,mimosa_wound_response_run6,mimosa,wound_response,0.65965426,0,3
2063720,mimosa_wound_response_run6,mimosa,wound_response,1.1633592,0,3
2063837,mimosa_wound_response_run6,mimosa,wound_response,0.9144088,0,3
2063953,mimosa_wound_response_run6,mimosa,wound_response,0.38811192,0,3
2064069,mimosa_wound_response_run6,mimosa,wound_response,-0.21257117,0,3
2064186,mimosa_wound_response_run6,mimosa,wound_response,0.37581173,0,3
2064302,mimosa_wound_response_run6,mimosa,wound_response,0.22956127,0,3
2064418,mimosa_wound_response_run6,mimosa,wound_response,0.81382114,0,3
2064534,mimosa_wound_response_run6,mimosa,wound_response,-0.11964249,0,3
2064651,mimosa_wound_response_run6,mimosa,wound_response,-0.00139408,0,3
2064767,mimosa_wound_response_run6,mimosa,wound_response,-0.5003102,0,3
2064883,mimosa_wound_response_run6,mimosa,wound_response,0.7636726,0,3
2065000,mimosa_wound_response_run6,mimosa,wound_response,0.39903906,0,3
2065116,mimosa_wound_response_run6,mimosa,wound_response,0.6823406,0,3
2065232,mimosa_wound_response_run6,mimosa,wound_response,0.30314818,0,3
2065348,mimosa_wound_response_run6,mimosa,wound_response,0.06748329,0,3
2065465,mimosa_wound_response_run6,mimosa,wound_response,0.580186,0,3
2065581,mimosa_wound_response_run6,mimosa,wound_response,0.091783896,0,3
2065697,mimosa_wound_response_run6,mimosa,wound_response,0.78291154,0,3
2065813,mimosa_wound_response_run6,mimosa,wound_response,1.4920827,0,3
2065930,mimosa_wound_response_run6,mimosa,wound_response,-0.029951155,0,3
2066046,mimosa_wound_response_run6,mimosa,wound_response,0.79410976,0,3
2066162,mimosa_wound_response_run6,mimosa,wound_response,0.15835024,0,3
2066279,mimosa_wound_response_run6,mimosa,wound_response,0.115107805,0,3
2066395,mimosa_wound_response_run6,mimosa,wound_response,0.1615536,0,3
2066511,mimosa_wound_response_run6,mimosa,wound_response,0.8136468,0,3
2066627,mimosa_wound_response_run6,mimosa,wound_response,0.5137271,0,3
2066744,mimosa_wound_response_run6,mimosa,wound_response,0.029808972,0,3
2066860,mimosa_wound_response_run6,mimosa,wound_response,1.3142002,0,3
2066976,mimosa_wound_response_run6,mimosa,wound_response,0.86587214,0,3
2067093,mimosa_wound_response_run6,mimosa,wound_response,-0.108188935,0,3
2067209,mimosa_wound_response_run6,mimosa,wound_response,-0.10585777,0,3
2067325,mimosa_wound_response_run6,mimosa,wound_response,0.80011046,0,3
2067441,mimosa_wound_response_run6,mimosa,wound_response,0.82444894,0,3
2067558,mimosa_wound_response_run6,mimosa,wound_response,1.0369302,0,3
2067674,mimosa_wound_response_run6,mimosa,wound_response,-0.16361935,0,3
2067790,mimosa_wound_response_run6,mimosa,wound_response,0.9899845,0,3
2067906,mimosa_wound_response_run6,mimosa,wound_response,0.64545923,0,3
2068023,mimosa_wound_response_run6,mimosa,wound_response,0.5839512,0,3
2068139,mimosa_wound_response_run6,mimosa,wound_response,0.06672327,0,3
2068255,mimosa_wound_response_run6,mimosa,wound_response,0.42183,0,3
2068372,mimosa_wound_response_run6,mimosa,wound_response,0.43770376,0,3
