timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2508953,tomato_heat_stress_run2,tomato,heat_stress,0.76009643,1,2
2509069,tomato_heat_stress_run2,tomato,heat_stress,0.1675948,1,2
2509186,tomato_heat_stress_run2,tomato,heat_stress,1.1655283,1,2
2509302,tomato_heat_stress_run2,tomato,heat_stress,0.87518746,1,2
2509418,tomato_heat_stress_run2,tomato,heat_stress,1.7468024,1,2
2509534,tomato_heat_stress_run2,tomato,heat_stress,1.4544424,1,2
2509651,tomato_heat_stress_run2,tomato,heat_stress,0.5913915,1,2
2509767,tomato_heat_stress_run2,tomato,heat_stress,0.7162154,1,2
2509883,tomato_heat_stress_run2,tomato,heat_stress,0.65040934,1,2
2510000,tomato_heat_stress_run2,tomato,heat_stress,0.89841944,1,2
2510116,tomato_heat_stress_run2,tomato,heat_stress,0.8973772,1,2
2510232,tomato_heat_stress_run2,tomato,heat_stress,0.104480855,1,2
2510348,tomato_heat_stress_run2,tomato,heat_stress,1.3959378,1,2
2510465,tomato_heat_stress_run2,tomato,heat_stress,1.7574279,1,2
2510581,tomato_heat_stress_run2,tomato,heat_stress,1.5232717,1,2
2510697,tomato_heat_stress_run2,tomato,heat_stress,0.44504032,1,2
2510813,tomato_heat_stress_run2,tomato,heat_stress,0.5411691,1,2
2510930,tomato_heat_stress_run2,tomato,heat_stress,0.66458696,1,2
2511046,tomato_heat_stress_run2,tomato,heat_stress,0.60596234,1,2
2511162,tomato_heat_stress_run2,tomato,heat_stress,1.0680294,1,2
2511279,tomato_heat_stress_run2,tomato,heat_stress,0.5963714,1,2
2511395,tomato_heat_stress_run2,tomato,heat_stress,-0.07606078,1,2
2511511,tomato_heat_stress_run2,tomato,heat_stress,1.6795653,1,2
2511627,tomato_heat_stress_run2,tomato,heat_stress,1.143733,1,2
2511744,tomato_heat_stress_run2,tomato,heat_stress,0.21916758,1,2
2511860,tomato_heat_stress_run2,tomato,heat_stress,0.87007964,1,2
2511976,tomato_heat_stress_run2,tomato,heat_stress,1.6049029,1,2
2512093,tomato_heat_stress_run2,tomato,heat_stress,-0.0037293588,1,2
2512209,tomato_heat_stress_run2,tomato,heat_stress,0.4937022,1,2
2512325,tomato_heat_stress_run2,tomato,heat_stress,0.6977313,1,2
2512441,tomato_heat_stress_run2,tomato,heat_stress,1.7910941,1,2
2512558,tomato_heat_stress_run2,tomato,heat_stress,1.0513778,1,2
2512674,tomato_heat_stress_run2,tomato,heat_stress,1.665144,1,2
2512790,tomato_heat_stress_run2,tomato,heat_stress,0.8652298,1,2
2512906,tomato_heat_stress_run2,tomato,heat_stress,0.94379675,1,2
2513023,tomato_heat_stress_run2,tomato,heat_stress,1.4311066,1,2
2513139,tomato_heat_stress_run2,tomato,heat_stress,2.1428664,1,2
2513255,tomato_heat_stress_run2,tomato,heat_stress,0.7789473,1,2
2513372,tomato_heat_stress_run2,tomato,heat_stress,1.0449889,1,2
2513488,tomato_heat_stress_run2,tomato,heat_stress,0.7457564,1,2
2513604,tomato_heat_stress_run2,tomato,heat_stress,-0.28000918,1,2
2513720,tomato_heat_stress_run2,tomato,heat_stress,-0.34063414,1,2
2513837,tomato_heat_stress_run2,tomato,heat_stress,1.4526052,1,2
2513953,tomato_heat_stress_run2,tomato,heat_stress,0.6851984,1,2
2514069,tomato_heat_stress_run2,tomato,heat_stress,1.674483,1,2
2514186,tomato_heat_stress_run2,tomato,heat_stress,0.3343558,1,2
2514302,tomato_heat_stress_run2,tomato,heat_stress,1.0418605,1,2
2514418,tomato_heat_stress_run2,tomato,heat_stress,1.3160636,1,2
2514534,tomato_heat_stress_run2,tomato,heat_stress,0.33321416,1,2
2514651,tomato_heat_stress_run2,tomato,heat_stress,-0.08849497,1,2
2514767,tomato_heat_stress_run2,tomato,heat_stress,2.4678543,1,2
2514883,tomato_heat_stress_run2,tomato,heat_stress,1.8118292,1,2
2515000,tomato_heat_stress_run2,tomato,heat_stress,0.5090907,1,2
2515116,tomato_heat_stress_run2,tomato,heat_stress,1.8131742,1,2
2515232,tomato_heat_stress_run2,tomato,heat_stress,0.5455984,1,2
2515348,tomato_heat_stress_run2,tomato,heat_stress,0.33700684,1,2
2515465,tomato_heat_stress_run2,tomato,heat_stress,1.1732366,1,2
2515581,tomato_heat_stress_run2,tomato,heat_stress,1.612943,1,2
2515697,tomato_heat_stress_run2,tomato,heat_stress,0.46730933,1,2
2515813,tomato_heat_stress_run2,tomato,heat_stress,0.21072158,1,2
2515930,tomato_heat_stress_run2,tomato,heat_stress,0.9944935,1,2
2516046,tomato_heat_stress_run2,tomato,heat_stress,1.0046124,1,2
2516162,tomato_heat_stress_run2,tomato,heat_stress,1.1006827,1,2
2516279,tomato_heat_stress_run2,tomato,heat_stress,0.8155508,1,2
2516395,tomato_heat_stress_run2,tomato,heat_stress,1.7075204,1,2
2516511,tomato_heat_stress_run2,tomato,heat_stress,1.4447489,1,2
2516627,tomato_heat_stress_run2,tomato,heat_stress,1.5522295,1,2
2516744,tomato_heat_stress_run2,tomato,heat_stress,1.6648537,1,2
2516860,tomato_heat_stress_run2,tomato,heat_stress,1.0039037,1,2
2516976,tomato_heat_stress_run2,tomato,heat_stress,1.2345554,1,2
2517093,tomato_heat_stress_run2,tomato,heat_stress,0.88667375,1,2
2517209,tomato_heat_stress_run2,tomato,heat_stress,0.2794911,1,2
2517325,tomato_heat_stress_run2,tomato,heat_stress,1.455764,1,2
2517441,tomato_heat_stress_run2,tomato,heat_stress,1.3695564,1,2
2517558,tomato_heat_stress_run2,tomato,heat_stress,1.8248718,1,2
2517674,tomato_heat_stress_run2,tomato,heat_stress,1.4300483,1,2
2517790,tomato_heat_stress_run2,tomato,heat_stress,0.4817003,1,2
2517906,tomato_heat_stress_run2,tomato,heat_stress,0.9609468,1,2
2518023,tomato_heat_stress_run2,tomato,heat_stress,0.78355473,1,2
2518139,tomato_heat_stress_run2,tomato,heat_stress,1.2123387,1,2
2518255,tomato_heat_stress_run2,tomato,heat_stress,1.2218796,1,2
2518372,tomato_heat_stress_run2,tomato,heat_stress,0.020751007,1,2
2518488,tomato_heat_stress_run2,tomato,heat_stress,0.83379024,1,2
2518604,tomato_heat_stress_run2,tomato,heat_stress,1.2946498,1,2
2518720,tomato_heat_stress_run2,tomato,heat_stress,0.81130993,1,2
2518837,tomato_heat_stress_run2,tomato,heat_stress,1.0359575,1,2
2518953,tomato_heat_stress_run2,tomato,heat_stress,0.5616707,1,2
2519069,tomato_heat_stress_run2,tomato,heat_stress,1.696346,1,2
2519186,tomato_heat_stress_run2,tomato,heat_stress,0.8988089,1,2
2519302,tomato_heat_stress_run2,tomato,heat_stress,0.7544814,1,2
2519418,tomato_heat_stress_run2,tomato,heat_stress,1.4831924,1,2
2519534,tomato_heat_stress_run2,tomato,heat_stress,1.1968106,1,2
2519651,tomato_heat_stress_run2,tomato,heat_stress,2.0379503,1,2
2519767,tomato_heat_stress_run2,tomato,heat_stress,0.659763,1,2
2519883,tomato_heat_stress_run2,tomato,heat_stress,0.1825478,1,2
2520000,tomato_heat_stress_run2,tomato,heat_stress,1.1600789,1,2
2520116,tomato_heat_stress_run2,tomato,heat_stress,0.7645301,1,2
2520232,tomato_heat_stress_run2,tomato,heat_stress,0.47332036,1,2
2520348,tomato_heat_stress_run2,tomato,heat_stress,0.3324924,1,2
2520465,tomato_heat_stress_run2,tomato,heat_stress,1.724578,1,2
2520581,tomato_heat_stress_run2,tomato,heat_stress,1.5121006,1,2
2520697,tomato_heat_stress_run2,tomato,heat_stress,0.39363462,1,2
2520813,tomato_heat_stress_run2,tomato,heat_stress,1.2065129,1,2
2520930,tomato_heat_stress_run2,tomato,heat_stress,0.8036095,1,2
2521046,tomato_heat_stress_run2,tomato,heat_stress,-0.20598847,1,2
2521162,tomato_heat_stress_run2,tomato,heat_stress,0.8539405,1,2
2521279,tomato_heat_stress_run2,tomato,heat_stress,0.11520203,1,2
2521395,tomato_heat_stress_run2,tomato,heat_stress,1.1687185,1,2
2521511,tomato_heat_stress_run2,tomato,heat_stress,1.1550676,1,2
2521627,tomato_heat_stress_run2,tomato,heat_stress,1.5853297,1,2
2521744,tomato_heat_stress_run2,tomato,heat_stress,1.6614736,1,2
2521860,tomato_heat_stress_run2,tomato,heat_stress,1.3628813,1,2
2521976,tomato_heat_stress_run2,tomato,heat_stress,1.7155977,1,2
2522093,tomato_heat_stress_run2,tomato,heat_stress,1.1122259,1,2
2522209,tomato_heat_stress_run2,tomato,heat_stress,0.94558674,1,2
2522325,tomato_heat_stress_run2,tomato,heat_stress,1.4160588,1,2
2522441,tomato_heat_stress_run2,tomato,heat_stress,0.49871024,1,2
2522558,tomato_heat_stress_run2,tomato,heat_stress,0.82102305,1,2
2522674,tomato_heat_stress_run2,tomato,heat_stress,0.39936113,1,2
2522790,tomato_heat_stress_run2,tomato,heat_stress,1.359274,1,2
2522906,tomato_heat_stress_run2,tomato,heat_stress,0.5697549,1,2
2523023,tomato_heat_stress_run2,tomato,heat_stress,0.06197394,1,2
2523139,tomato_heat_stress_run2,tomato,heat_stress,0.6222798,1,2
2523255,tomato_heat_stress_run2,tomato,heat_stress,1.062821,1,2
2523372,tomato_heat_stress_run2,tomato,heat_stress,1.2083635,1,2
2523488,tomato_heat_stress_run2,tomato,heat_stress,1.0183831,1,2
2523604,tomato_heat_stress_run2,tomato,heat_stress,1.178229,1,2
2523720,tomato_heat_stress_run2,tomato,heat_stress,0.62207514,1,2
2523837,tomato_heat_stress_run2,tomato,heat_stress,0.43904483,1,2
2523953,tomato_heat_stress_run2,tomato,heat_stress,1.5156138,1,2
2524069,tomato_heat_stress_run2,tomato,heat_stress,0.85559064,1,2
2524186,tomato_heat_stress_run2,tomato,heat_stress,0.9589846,1,2
2524302,tomato_heat_stress_run2,tomato,heat_stress,1.7087016,1,2
2524418,tomato_heat_stress_run2,tomato,heat_stress,2.2358463,1,2
2524534,tomato_heat_stress_run2,tomato,heat_stress,0.330394,1,2
2524651,tomato_heat_stress_run2,tomato,heat_stress,0.94258183,1,2
2524767,tomato_heat_stress_run2,tomato,heat_stress,1.1641988,1,2
2524883,tomato_heat_stress_run2,tomato,heat_stress,1.1777017,1,2
2525000,tomato_heat_stress_run2,tomato,heat_stress,0.95256823,1,2
2525116,tomato_heat_stress_run2,tomato,heat_stress,0.80801785,1,2
2525232,tomato_heat_stress_run2,tomato,heat_stress,1.004666,1,2
2525348,tomato_heat_stress_run2,tomato,heat_stress,1.1831045,1,2
2525465,tomato_heat_stress_run2,tomato,heat_stress,1.7291998,1,2
2525581,tomato_heat_stress_run2,tomato,heat_stress,0.81874436,1,2
2525697,tomato_heat_stress_run2,tomato,heat_stress,2.9357903,1,2
2525813,tomato_heat_stress_run2,tomato,heat_stress,0.14637102,1,2
2525930,tomato_heat_stress_run2,tomato,heat_stress,0.84210074,1,2
2526046,tomato_heat_stress_run2,tomato,heat_stress,0.72311896,1,2
2526162,tomato_heat_stress_run2,tomato,heat_stress,-0.33276537,1,2
2526279,tomato_heat_stress_run2,tomato,heat_stress,1.2764877,1,2
2526395,tomato_heat_stress_run2,tomato,heat_stress,0.7292348,1,2
2526511,tomato_heat_stress_run2,tomato,heat_stress,0.654087,1,2
2526627,tomato_heat_stress_run2,tomato,heat_stress,0.87219083,1,2
2526744,tomato_heat_stress_run2,tomato,heat_stress,0.4107902,1,2
2526860,tomato_heat_stress_run2,tomato,heat_stress,1.1967294,1,2
2526976,tomato_heat_stress_run2,tomato,heat_stress,1.195956,1,2
2527093,tomato_heat_stress_run2,tomato,heat_stress,0.13510767,1,2
2527209,tomato_heat_stress_run2,tomato,heat_stress,1.2900567,1,2
2527325,tomato_heat_stress_run2,tomato,heat_stress,1.5437958,1,2
2527441,tomato_heat_stress_run2,tomato,heat_stress,0.55632186,1,2
2527558,tomato_heat_stress_run2,tomato,heat_stress,1.0976863,1,2
2527674,tomato_heat_stress_run2,tomato,heat_stress,0.39134014,1,2
2527790,tomato_heat_stress_run2,tomato,heat_stress,0.4415622,1,2
2527906,tomato_heat_stress_run2,tomato,heat_stress,0.48248103,1,2
2528023,tomato_heat_stress_run2,tomato,heat_stress,0.37063995,1,2
2528139,tomato_heat_stress_run2,tomato,heat_stress,1.1804867,1,2
2528255,tomato_heat_stress_run2,tomato,heat_stress,1.1890321,1,2
2528372,tomato_heat_stress_run2,tomato,heat_stress,0.85151565,1,2
2528488,tomato_heat_stress_run2,tomato,heat_stress,1.464754,1,2
2528604,tomato_heat_stress_run2,tomato,heat_stress,1.06131,1,2
2528720,tomato_heat_stress_run2,tomato,heat_stress,0.58979475,1,2
2528837,tomato_heat_stress_run2,tomato,heat_stress,1.105145,1,2
2528953,tomato_heat_stress_run2,tomato,heat_stress,0.5236411,1,2
2529069,tomato_heat_stress_run2,tomato,heat_stress,1.3059568,1,2
2529186,tomato_heat_stress_run2,tomato,heat_stress,1.5469421,1,2
2529302,tomato_heat_stress_run2,tomato,heat_stress,1.4980621,1,2
2529418,tomato_heat_stress_run2,tomato,heat_stress,0.24048433,1,2
2529534,tomato_heat_stress_run2,tomato,heat_stress,1.683474,1,2
2529651,tomato_heat_stress_run2,tomato,heat_stress,1.5949,1,2
2529767,tomato_heat_stress_run2,tomato,heat_stress,0.93159646,1,2
2529883,tomato_heat_stress_run2,tomato,heat_stress,1.6368868,1,2
2530000,tomato_heat_stress_run2,tomato,heat_stress,1.0524423,1,2
2530116,tomato_heat_stress_run2,tomato,heat_stress,1.2386281,1,2
2530232,tomato_heat_stress_run2,tomato,heat_stress,1.0686673,1,2
2530348,tomato_heat_stress_run2,tomato,heat_stress,0.8939496,1,2
2530465,tomato_heat_stress_run2,tomato,heat_stress,1.5161657,1,2
2530581,tomato_heat_stress_run2,tomato,heat_stress,1.527924,1,2
2530697,tomato_heat_stress_run2,tomato,heat_stress,0.8079752,1,2
2530813,tomato_heat_stress_run2,tomato,heat_stress,0.44017604,1,2
2530930,tomato_heat_stress_run2,tomato,heat_stress,1.5642444,1,2
2531046,tomato_heat_stress_run2,tomato,heat_stress,1.3952575,1,2
2531162,tomato_heat_stress_run2,tomato,heat_stress,0.7296899,1,2
2531279,tomato_heat_stress_run2,tomato,heat_stress,0.97014934,1,2
2531395,tomato_heat_stress_run2,tomato,heat_stress,1.1231089,1,2
2531511,tomato_heat_stress_run2,tomato,heat_stress,0.8912171,1,2
2531627,tomato_heat_stress_run2,tomato,heat_stress,-0.20319846,1,2
2531744,tomato_heat_stress_run2,tomato,heat_stress,1.3751287,1,2
2531860,tomato_heat_stress_run2,tomato,heat_stress,1.5620937,1,2
2531976,tomato_heat_stress_run2,tomato,heat_stress,1.5976893,1,2
2532093,tomato_heat_stress_run2,tomato,heat_stress,-0.083813995,1,2
2532209,tomato_heat_stress_run2,tomato,heat_stress,1.5054713,1,2
2532325,tomato_heat_stress_run2,tomato,heat_stress,1.5188429,1,2
2532441,tomato_heat_stress_run2,tomato,heat_stress,0.7061607,1,2
2532558,tomato_heat_stress_run2,tomato,heat_stress,1.2226061,1,2
2532674,tomato_heat_stress_run2,tomato,heat_stress,-0.0459152,1,2
2532790,tomato_heat_stress_run2,tomato,heat_stress,0.7969671,1,2
2532906,tomato_heat_stress_run2,tomato,heat_stress,0.54808986,1,2
2533023,tomato_heat_stress_run2,tomato,heat_stress,1.073894,1,2
2533139,tomato_heat_stress_run2,tomato,heat_stress,1.4071751,1,2
2533255,tomato_heat_stress_run2,tomato,heat_stress,1.6661246,1,2
2533372,tomato_heat_stress_run2,tomato,heat_stress,1.0818181,1,2
2533488,tomato_heat_stress_run2,tomato,heat_stress,-0.3750653,1,2
2533604,tomato_heat_stress_run2,tomato,heat_stress,0.23665555,1,2
2533720,tomato_heat_stress_run2,tomato,heat_stress,1.3230753,1,2
2533837,tomato_heat_stress_run2,tomato,heat_stress,0.7160763,1,2
2533953,tomato_heat_stress_run2,tomato,heat_stress,0.70779485,1,2
2534069,tomato_heat_stress_run2,tomato,heat_stress,0.75687295,1,2
2534186,tomato_heat_stress_run2,tomato,heat_stress,0.6536933,1,2
2534302,tomato_heat_stress_run2,tomato,heat_stress,0.7887599,1,2
2534418,tomato_heat_stress_run2,tomato,heat_stress,2.6740503,1,2
2534534,tomato_heat_stress_run2,tomato,heat_stress,0.95620966,1,2
2534651,tomato_heat_stress_run2,tomato,heat_stress,-0.03548219,1,2
2534767,tomato_heat_stress_run2,tomato,heat_stress,0.60056466,1,2
2534883,tomato_heat_stress_run2,tomato,heat_stress,1.0536762,1,2
2535000,tomato_heat_stress_run2,tomato,heat_stress,0.565905,1,2
2535116,tomato_heat_stress_run2,tomato,heat_stress,0.8313439,1,2
2535232,tomato_heat_stress_run2,tomato,heat_stress,0.5537203,1,2
2535348,tomato_heat_stress_run2,tomato,heat_stress,0.8099211,1,2
2535465,tomato_heat_stress_run2,tomato,heat_stress,0.5549534,1,2
2535581,tomato_heat_stress_run2,tomato,heat_stress,1.1693798,1,2
2535697,tomato_heat_stress_run2,tomato,heat_stress,0.5544551,1,2
2535813,tomato_heat_stress_run2,tomato,heat_stress,0.46148404,1,2
2535930,tomato_heat_stress_run2,tomato,heat_stress,-0.092022665,1,2
2536046,tomato_heat_stress_run2,tomato,heat_stress,0.92344797,1,2
2536162,tomato_heat_stress_run2,tomato,heat_stress,0.65280277,1,2
2536279,tomato_heat_stress_run2,tomato,heat_stress,0.6499863,1,2
2536395,tomato_heat_stress_run2,tomato,heat_stress,0.57949895,1,2
2536511,tomato_heat_stress_run2,tomato,heat_stress,1.46626,1,2
2536627,tomato_heat_stress_run2,tomato,heat_stress,1.335838,1,2
2536744,tomato_heat_stress_run2,tomato,heat_stress,0.6789774,1,2
2536860,tomato_heat_stress_run2,tomato,heat_stress,0.90561813,1,2
2536976,tomato_heat_stress_run2,tomato,heat_stress,1.2933779,1,2
2537093,tomato_heat_stress_run2,tomato,heat_stress,0.13991107,1,2
2537209,tomato_heat_stress_run2,tomato,heat_stress,0.3241154,1,2
2537325,tomato_heat_stress_run2,tomato,heat_stress,1.3377776,1,2
2537441,tomato_heat_stress_run2,tomato,heat_stress,1.3999474,1,2
2537558,tomato_heat_stress_run2,tomato,heat_stress,1.1082841,1,2
2537674,tomato_heat_stress_run2,tomato,heat_stress,0.76572967,1,2
2537790,tomato_heat_stress_run2,tomato,heat_stress,0.4571451,1,2
2537906,tomato_heat_stress_run2,tomato,heat_stress,1.6101615,1,2
2538023,tomato_heat_stress_run2,tomato,heat_stress,1.1339613,1,2
2538139,tomato_heat_stress_run2,tomato,heat_stress,1.2704697,1,2
2538255,tomato_heat_stress_run2,tomato,heat_stress,1.6394792,1,2
2538372,tomato_heat_stress_run2,tomato,heat_stress,1.6074144,1,2
2538488,tomato_heat_stress_run2,tomato,heat_stress,0.6223405,1,2
2538604,tomato_heat_stress_run2,tomato,heat_stress,0.018319378,1,2
2538720,tomato_heat_stress_run2,tomato,heat_stress,1.3596587,1,2
2538837,tomato_heat_stress_run2,tomato,heat_stress,0.7867606,1,2
2538953,tomato_heat_stress_run2,tomato,heat_stress,1.1326836,1,2
2539069,tomato_heat_stress_run2,tomato,heat_stress,1.4866315,1,2
2539186,tomato_heat_stress_run2,tomato,heat_stress,1.9054936,1,2
2539302,tomato_heat_stress_run2,tomato,heat_stress,1.0492642,1,2
2539418,tomato_heat_stress_run2,tomato,heat_stress,0.3896833,1,2
2539534,tomato_heat_stress_run2,tomato,heat_stress,1.2321559,1,2
2539651,tomato_heat_stress_run2,tomato,heat_stress,0.56817174,1,2
2539767,tomato_heat_stress_run2,tomato,heat_stress,1.2854654,1,2
2539883,tomato_heat_stress_run2,tomato,heat_stress,1.888247,1,2
2540000,tomato_heat_stress_run2,tomato,heat_stress,0.20540462,1,2
2540116,tomato_heat_stress_run2,tomato,heat_stress,0.9507118,1,2
2540232,tomato_heat_stress_run2,tomato,heat_stress,1.2924029,1,2
2540348,tomato_heat_stress_run2,tomato,heat_stress,0.5389312,1,2
2540465,tomato_heat_stress_run2,tomato,heat_stress,1.7082456,1,2
2540581,tomato_heat_stress_run2,tomato,heat_stress,1.2237169,1,2
2540697,tomato_heat_stress_run2,tomato,heat_stress,0.044196963,1,2
2540813,tomato_heat_stress_run2,tomato,heat_stress,0.37309894,1,2
2540930,tomato_heat_stress_run2,tomato,heat_stress,0.92687875,1,2
2541046,tomato_heat_stress_run2,tomato,heat_stress,1.8598071,1,2
2541162,tomato_heat_stress_run2,tomato,heat_stress,1.1147113,1,2
2541279,tomato_heat_stress_run2,tomato,heat_stress,0.3517304,1,2
2541395,tomato_heat_stress_run2,tomato,heat_stress,1.7597053,1,2
2541511,tomato_heat_stress_run2,tomato,heat_stress,1.4015605,1,2
2541627,tomato_heat_stress_run2,tomato,heat_stress,0.8487696,1,2
2541744,tomato_heat_stress_run2,tomato,heat_stress,0.39046982,1,2
2541860,tomato_heat_stress_run2,tomato,heat_stress,-0.3148351,1,2
2541976,tomato_heat_stress_run2,tomato,heat_stress,0.6201728,1,2
2542093,tomato_heat_stress_run2,tomato,heat_stress,0.86999744,1,2
2542209,tomato_heat_stress_run2,tomato,heat_stress,1.4785875,1,2
2542325,tomato_heat_stress_run2,tomato,heat_stress,0.784061,1,2
2542441,tomato_heat_stress_run2,tomato,heat_stress,1.0528961,1,2
2542558,tomato_heat_stress_run2,tomato,heat_stress,-0.5255501,1,2
2542674,tomato_heat_stress_run2,tomato,heat_stress,1.2714667,1,2
2542790,tomato_heat_stress_run2,tomato,heat_stress,1.6021259,1,2
2542906,tomato_heat_stress_run2,tomato,heat_stress,1.1135736,1,2
2543023,tomato_heat_stress_run2,tomato,heat_stress,0.64671445,1,2
2543139,tomato_heat_stress_run2,tomato,heat_stress,-0.28071204,1,2
2543255,tomato_heat_stress_run2,tomato,heat_stress,1.3429768,1,2
2543372,tomato_heat_stress_run2,tomato,heat_stress,0.8911864,1,2
2543488,tomato_heat_stress_run2,tomato,heat_stress,1.3603337,1,2
2543604,tomato_heat_stress_run2,tomato,heat_stress,1.079688,1,2
2543720,tomato_heat_stress_run2,tomato,heat_stress,0.36388987,1,2
2543837,tomato_heat_stress_run2,tomato,heat_stress,0.76838315,1,2
2543953,tomato_heat_stress_run2,tomato,heat_stress,0.9342323,1,2
2544069,tomato_heat_stress_run2,tomato,heat_stress,1.497161,1,2
2544186,tomato_heat_stress_run2,tomato,heat_stress,0.25415,1,2
2544302,tomato_heat_stress_run2,tomato,heat_stress,1.6646276,1,2
2544418,tomato_heat_stress_run2,tomato,heat_stress,0.23117337,1,2
2544534,tomato_heat_stress_run2,tomato,heat_stress,1.1770854,1,2
2544651,tomato_heat_stress_run2,tomato,heat_stress,0.79267246,1,2
2544767,tomato_heat_stress_run2,tomato,heat_stress,1.3399479,1,2
2544883,tomato_heat_stress_run2,tomato,heat_stress,0.6145934,1,2
2545000,tomato_heat_stress_run2,tomato,heat_stress,1.1347233,1,2
2545116,tomato_heat_stress_run2,tomato,heat_stress,0.62123936,1,2
2545232,tomato_heat_stress_run2,tomato,heat_stress,0.10089628,1,2
2545348,tomato_heat_stress_run2,tomato,heat_stress,1.9959705,1,2
2545465,tomato_heat_stress_run2,tomato,heat_stress,0.51572084,1,2
2545581,tomato_heat_stress_run2,tomato,heat_stress,0.4513755,1,2
2545697,tomato_heat_stress_run2,tomato,heat_stress,0.6535859,1,2
2545813,tomato_heat_stress_run2,tomato,heat_stress,0.98654824,1,2
2545930,tomato_heat_stress_run2,tomato,heat_stress,0.99008375,1,2
2546046,tomato_heat_stress_run2,tomato,heat_stress,0.049470752,1,2
2546162,tomato_heat_stress_run2,tomato,heat_stress,0.51629674,1,2
2546279,tomato_heat_stress_run2,tomato,heat_stress,0.5981258,1,2
2546395,tomato_heat_stress_run2,tomato,heat_stress,0.5296864,1,2
2546511,tomato_heat_stress_run2,tomato,heat_stress,0.77429694,1,2
2546627,tomato_heat_stress_run2,tomato,heat_stress,-0.24173214,1,2
2546744,tomato_heat_stress_run2,tomato,heat_stress,1.3988076,1,2
2546860,tomato_heat_stress_run2,tomato,heat_stress,0.77648777,1,2
2546976,tomato_heat_stress_run2,tomato,heat_stress,0.6988931,1,2
2547093,tomato_heat_stress_run2,tomato,heat_stress,0.9027432,1,2
2547209,tomato_heat_stress_run2,tomato,heat_stress,1.3126884,1,2
2547325,tomato_heat_stress_run2,tomato,heat_stress,0.94311935,1,2
2547441,tomato_heat_stress_run2,tomato,heat_stress,1.1397932,1,2
2547558,tomato_heat_stress_run2,tomato,heat_stress,2.6616817,1,2
2547674,tomato_heat_stress_run2,tomato,heat_stress,1.3416586,1,2
2547790,tomato_heat_stress_run2,tomato,heat_stress,0.66230476,1,2
2547906,tomato_heat_stress_run2,tomato,heat_stress,0.7311075,1,2
2548023,tomato_heat_stress_run2,tomato,heat_stress,1.1176292,1,2
2548139,tomato_heat_stress_run2,tomato,heat_stress,-0.35847586,1,2
2548255,tomato_heat_stress_run2,tomato,heat_stress,-0.1617171,1,2
2548372,tomato_heat_stress_run2,tomato,heat_stress,2.3349128,1,2
2548488,tomato_heat_stress_run2,tomato,heat_stress,0.52318954,1,2
2548604,tomato_heat_stress_run2,tomato,heat_stress,1.0598855,1,2
2548720,tomato_heat_stress_run2,tomato,heat_stress,-0.19196299,1,2
2548837,tomato_heat_stress_run2,tomato,heat_stress,0.5157679,1,2
2548953,tomato_heat_stress_run2,tomato,heat_stress,0.47775102,1,2
2549069,tomato_heat_stress_run2,tomato,heat_stress,0.9720548,1,2
2549186,tomato_heat_stress_run2,tomato,heat_stress,1.8594338,1,2
2549302,tomato_heat_stress_run2,tomato,heat_stress,3.273394,1,2
2549418,tomato_heat_stress_run2,tomato,heat_stress,3.5933309,1,2
2549534,tomato_heat_stress_run2,tomato,heat_stress,3.518968,1,2
2549651,tomato_heat_stress_run2,tomato,heat_stress,3.7556934,1,2
2549767,tomato_heat_stress_run2,tomato,heat_stress,5.1294518,1,2
2549883,tomato_heat_stress_run2,tomato,heat_stress,5.9214277,1,2
2550000,tomato_heat_stress_run2,tomato,heat_stress,6.466923,1,2
2550116,tomato_heat_stress_run2,tomato,heat_stress,7.1977477,1,2
2550232,tomato_heat_stress_run2,tomato,heat_stress,6.4811273,1,2
2550348,tomato_heat_stress_run2,tomato,heat_stress,8.390434,1,2
2550465,tomato_heat_stress_run2,tomato,heat_stress,9.439062,1,2
2550581,tomato_heat_stress_run2,tomato,heat_stress,8.234869,1,2
2550697,tomato_heat_stress_run2,tomato,heat_stress,9.487515,1,2
2550813,tomato_heat_stress_run2,tomato,heat_stress,10.506907,1,2
2550930,tomato_heat_stress_run2,tomato,heat_stress,12.507751,1,2
2551046,tomato_heat_stress_run2,tomato,heat_stress,12.052152,1,2
2551162,tomato_heat_stress_run2,tomato,heat_stress,12.61245,1,2
2551279,tomato_heat_stress_run2,tomato,heat_stress,14.848497,1,2
2551395,tomato_heat_stress_run2,tomato,heat_stress,12.883228,1,2
2551511,tomato_heat_stress_run2,tomato,heat_stress,14.761999,1,2
2551627,tomato_heat_stress_run2,tomato,heat_stress,14.595047,1,2
2551744,tomato_heat_stress_run2,tomato,heat_stress,15.905615,1,2
2551860,tomato_heat_stress_run2,tomato,heat_stress,15.702304,1,2
2551976,tomato_heat_stress_run2,tomato,heat_stress,16.725271,1,2
2552093,tomato_heat_stress_run2,tomato,heat_stress,17.584564,1,2
2552209,tomato_heat_stress_run2,tomato,heat_stress,14.7827015,1,2
2552325,tomato_heat_stress_run2,tomato,heat_stress,15.689573,1,2
2552441,tomato_heat_stress_run2,tomato,heat_stress,15.872693,1,2
2552558,tomato_heat_stress_run2,tomato,heat_stress,16.289469,1,2
2552674,tomato_heat_stress_run2,tomato,heat_stress,14.6701975,1,2
2552790,tomato_heat_stress_run2,tomato,heat_stress,14.756043,1,2
