timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2334418,tomato_wound_response_run3,tomato,wound_response,2.57574,1,3
2334534,tomato_wound_response_run3,tomato,wound_response,2.712103,1,3
2334651,tomato_wound_response_run3,tomato,wound_response,2.919431,1,3
2334767,tomato_wound_response_run3,tomato,wound_response,2.9504373,1,3
2334883,tomato_wound_response_run3,tomato,wound_response,2.4949212,1,3
2335000,tomato_wound_response_run3,tomato,wound_response,3.1368215,1,3
2335116,tomato_wound_response_run3,tomato,wound_response,2.8332648,1,3
2335232,tomato_wound_response_run3,tomato,wound_response,3.195794,1,3
2335348,tomato_wound_response_run3,tomato,wound_response,2.6846662,1,3
2335465,tomato_wound_response_run3,tomato,wound_response,3.1008832,1,3
2335581,tomato_wound_response_run3,tomato,wound_response,2.7590573,1,3
2335697,tomato_wound_response_run3,tomato,wound_response,2.9850898,1,3
2335813,tomato_wound_response_run3,tomato,wound_response,3.1193087,1,3
2335930,tomato_wound_response_run3,tomato,wound_response,2.019218,1,3
2336046,tomato_wound_response_run3,tomato,wound_response,2.9003155,1,3
2336162,tomato_wound_response_run3,tomato,wound_response,2.8710778,1,3
2336279,tomato_wound_response_run3,tomato,wound_response,2.3733094,1,3
2336395,tomato_wound_response_run3,tomato,wound_response,2.6110349,1,3
2336511,tomato_wound_response_run3,tomato,wound_response,2.2452643,1,3
2336627,tomato_wound_response_run3,tomato,wound_response,2.9476268,1,3
2336744,tomato_wound_response_run3,tomato,wound_response,2.394308,1,3
2336860,tomato_wound_response_run3,tomato,wound_response,2.773147,1,3
2336976,tomato_wound_response_run3,tomato,wound_response,2.5183434,1,3
2337093,tomato_wound_response_run3,tomato,wound_response,2.4667838,1,3
2337209,tomato_wound_response_run3,tomato,wound_response,2.8290324,1,3
2337325,tomato_wound_response_run3,tomato,wound_response,2.0684006,1,3
2337441,tomato_wound_response_run3,tomato,wound_response,2.17617,1,3
2337558,tomato_wound_response_run3,tomato,wound_response,2.5387073,1,3
2337674,tomato_wound_response_run3,tomato,wound_response,2.5029852,1,3
2337790,tomato_wound_response_run3,tomato,wound_response,1.9388157,1,3
2337906,tomato_wound_response_run3,tomato,wound_response,3.095834,1,3
2338023,tomato_wound_response_run3,tomato,wound_response,2.3935897,1,3
2338139,tomato_wound_response_run3,tomato,wound_response,2.3413854,1,3
2338255,tomato_wound_response_run3,tomato,wound_response,2.5377324,1,3
2338372,tomato_wound_response_run3,tomato,wound_response,1.8714069,1,3
2338488,tomato_wound_response_run3,tomato,wound_response,3.0040023,1,3
2338604,tomato_wound_response_run3,tomato,wound_response,2.6092815,1,3
2338720,tomato_wound_response_run3,tomato,wound_response,2.3450553,1,3
2338837,tomato_wound_response_run3,tomato,wound_response,1.8634291,1,3
2338953,tomato_wound_response_run3,tomato,wound_response,2.3152058,1,3
2339069,tomato_wound_response_run3,tomato,wound_response,3.2011838,1,3
2339186,tomato_wound_response_run3,tomato,wound_response,1.9996736,1,3
2339302,tomato_wound_response_run3,tomato,wound_response,2.3824837,1,3
2339418,tomato_wound_response_run3,tomato,wound_response,2.1659706,1,3
2339534,tomato_wound_response_run3,tomato,wound_response,2.518116,1,3
2339651,tomato_wound_response_run3,tomato,wound_response,2.1154766,1,3
2339767,tomato_wound_response_run3,tomato,wound_response,2.4092796,1,3
2339883,tomato_wound_response_run3,tomato,wound_response,2.0516372,1,3
2340000,tomato_wound_response_run3,tomato,wound_response,2.4181197,1,3
2340116,tomato_wound_response_run3,tomato,wound_response,2.0543158,1,3
2340232,tomato_wound_response_run3,tomato,wound_response,2.0361402,1,3
2340348,tomato_wound_response_run3,tomato,wound_response,2.5509655,1,3
2340465,tomato_wound_response_run3,tomato,wound_response,1.7787039,1,3
2340581,tomato_wound_response_run3,tomato,wound_response,1.9371898,1,3
2340697,tomato_wound_response_run3,tomato,wound_response,2.0831318,1,3
2340813,tomato_wound_response_run3,tomato,wound_response,2.298002,1,3
2340930,tomato_wound_response_run3,tomato,wound_response,2.0914469,1,3
2341046,tomato_wound_response_run3,tomato,wound_response,1.7258247,1,3
2341162,tomato_wound_response_run3,tomato,wound_response,2.328237,1,3
2341279,tomato_wound_response_run3,tomato,wound_response,1.9648763,1,3
2341395,tomato_wound_response_run3,tomato,wound_response,1.8889248,1,3
2341511,tomato_wound_response_run3,tomato,wound_response,2.156639,1,3
2341627,tomato_wound_response_run3,tomato,wound_response,2.0370066,1,3
2341744,tomato_wound_response_run3,tomato,wound_response,2.6829994,1,3
2341860,tomato_wound_response_run3,tomato,wound_response,2.2326047,1,3
2341976,tomato_wound_response_run3,tomato,wound_response,1.6799078,1,3
2342093,tomato_wound_response_run3,tomato,wound_response,2.6424901,1,3
2342209,tomato_wound_response_run3,tomato,wound_response,2.0116882,1,3
2342325,tomato_wound_response_run3,tomato,wound_response,2.1017005,1,3
2342441,tomato_wound_response_run3,tomato,wound_response,2.169335,1,3
2342558,tomato_wound_response_run3,tomato,wound_response,1.409218,1,3
2342674,tomato_wound_response_run3,tomato,wound_response,2.2274566,1,3
2342790,tomato_wound_response_run3,tomato,wound_response,1.4041163,1,3
2342906,tomato_wound_response_run3,tomato,wound_response,2.283068,1,3
2343023,tomato_wound_response_run3,tomato,wound_response,2.273125,1,3
2343139,tomato_wound_response_run3,tomato,wound_response,2.1046975,1,3
2343255,tomato_wound_response_run3,tomato,wound_response,1.883512,1,3
2343372,tomato_wound_response_run3,tomato,wound_response,1.9674641,1,3
2343488,tomato_wound_response_run3,tomato,wound_response,2.5833478,1,3
2343604,tomato_wound_response_run3,tomato,wound_response,1.4231503,1,3
2343720,tomato_wound_response_run3,tomato,wound_response,2.0026422,1,3
2343837,tomato_wound_response_run3,tomato,wound_response,2.227984,1,3
2343953,tomato_wound_response_run3,tomato,wound_response,2.5562427,1,3
2344069,tomato_wound_response_run3,tomato,wound_response,1.9327277,1,3
2344186,tomato_wound_response_run3,tomato,wound_response,1.8479455,1,3
2344302,tomato_wound_response_run3,tomato,wound_response,2.1986804,1,3
2344418,tomato_wound_response_run3,tomato,wound_response,1.9584602,1,3
2344534,tomato_wound_response_run3,tomato,wound_response,1.9320264,1,3
2344651,tomato_wound_response_run3,tomato,wound_response,1.9225383,1,3
2344767,tomato_wound_response_run3,tomato,wound_response,2.1591952,1,3
2344883,tomato_wound_response_run3,tomato,wound_response,1.9601496,1,3
2345000,tomato_wound_response_run3,tomato,wound_response,1.8031197,1,3
2345116,tomato_wound_response_run3,tomato,wound_response,2.0238216,1,3
2345232,tomato_wound_response_run3,tomato,wound_response,2.2038574,1,3
2345348,tomato_wound_response_run3,tomato,wound_response,1.5473452,1,3
2345465,tomato_wound_response_run3,tomato,wound_response,1.8714991,1,3
2345581,tomato_wound_response_run3,tomato,wound_response,2.1476464,1,3
2345697,tomato_wound_response_run3,tomato,wound_response,1.8652204,1,3
2345813,tomato_wound_response_run3,tomato,wound_response,1.3339242,1,3
2345930,tomato_wound_response_run3,tomato,wound_response,2.0469768,1,3
2346046,tomato_wound_response_run3,tomato,wound_response,1.7397193,1,3
2346162,tomato_wound_response_run3,tomato,wound_response,1.3906009,1,3
2346279,tomato_wound_response_run3,tomato,wound_response,1.4845002,1,3
2346395,tomato_wound_response_run3,tomato,wound_response,1.6685483,1,3
2346511,tomato_wound_response_run3,tomato,wound_response,1.9789217,1,3
2346627,tomato_wound_response_run3,tomato,wound_response,1.853226,1,3
2346744,tomato_wound_response_run3,tomato,wound_response,1.3888057,1,3
2346860,tomato_wound_response_run3,tomato,wound_response,2.1006696,1,3
2346976,tomato_wound_response_run3,tomato,wound_response,2.1154547,1,3
2347093,tomato_wound_response_run3,tomato,wound_response,1.8034078,1,3
2347209,tomato_wound_response_run3,tomato,wound_response,1.6930085,1,3
2347325,tomato_wound_response_run3,tomato,wound_response,1.4547459,1,3
2347441,tomato_wound_response_run3,tomato,wound_response,1.7049081,1,3
2347558,tomato_wound_response_run3,tomato,wound_response,2.2910137,1,3
2347674,tomato_wound_response_run3,tomato,wound_response,1.6746328,1,3
2347790,tomato_wound_response_run3,tomato,wound_response,1.5059268,1,3
2347906,tomato_wound_response_run3,tomato,wound_response,1.7504703,1,3
2348023,tomato_wound_response_run3,tomato,wound_response,1.4783101,1,3
2348139,tomato_wound_response_run3,tomato,wound_response,1.6468066,1,3
2348255,tomato_wound_response_run3,tomato,wound_response,1.5675812,1,3
2348372,tomato_wound_response_run3,tomato,wound_response,1.9321715,1,3
2348488,tomato_wound_response_run3,tomato,wound_response,1.5793834,1,3
2348604,tomato_wound_response_run3,tomato,wound_response,1.6018732,1,3
2348720,tomato_wound_response_run3,tomato,wound_response,1.4484645,1,3
2348837,tomato_wound_response_run3,tomato,wound_response,1.665881,1,3
2348953,tomato_wound_response_run3,tomato,wound_response,1.4408417,1,3
2349069,tomato_wound_response_run3,tomato,wound_response,1.6042695,1,3
2349186,tomato_wound_response_run3,tomato,wound_response,1.0791007,1,3
2349302,tomato_wound_response_run3,tomato,wound_response,1.0773314,1,3
2349418,tomato_wound_response_run3,tomato,wound_response,1.9307685,1,3
2349534,tomato_wound_response_run3,tomato,wound_response,1.4415501,1,3
2349651,tomato_wound_response_run3,tomato,wound_response,1.5658118,1,3
2349767,tomato_wound_response_run3,tomato,wound_response,1.5706663,1,3
2349883,tomato_wound_response_run3,tomato,wound_response,1.3348321,1,3
2350000,tomato_wound_response_run3,tomato,wound_response,1.1761575,1,3
2350116,tomato_wound_response_run3,tomato,wound_response,1.2040871,1,3
2350232,tomato_wound_response_run3,tomato,wound_response,1.4615979,1,3
2350348,tomato_wound_response_run3,tomato,wound_response,2.054258,1,3
2350465,tomato_wound_response_run3,tomato,wound_response,1.8072256,1,3
2350581,tomato_wound_response_run3,tomato,wound_response,1.238574,1,3
2350697,tomato_wound_response_run3,tomato,wound_response,1.9778876,1,3
2350813,tomato_wound_response_run3,tomato,wound_response,2.0425127,1,3
2350930,tomato_wound_response_run3,tomato,wound_response,1.2485667,1,3
2351046,tomato_wound_response_run3,tomato,wound_response,1.5641302,1,3
2351162,tomato_wound_response_run3,tomato,wound_response,1.6021707,1,3
2351279,tomato_wound_response_run3,tomato,wound_response,1.2648876,1,3
2351395,tomato_wound_response_run3,tomato,wound_response,1.6960198,1,3
2351511,tomato_wound_response_run3,tomato,wound_response,1.6280344,1,3
2351627,tomato_wound_response_run3,tomato,wound_response,1.8670264,1,3
2351744,tomato_wound_response_run3,tomato,wound_response,1.5741874,1,3
2351860,tomato_wound_response_run3,tomato,wound_response,1.3426174,1,3
2351976,tomato_wound_response_run3,tomato,wound_response,1.2122211,1,3
2352093,tomato_wound_response_run3,tomato,wound_response,0.8828906,1,3
2352209,tomato_wound_response_run3,tomato,wound_response,1.1197562,1,3
2352325,tomato_wound_response_run3,tomato,wound_response,1.5617579,1,3
2352441,tomato_wound_response_run3,tomato,wound_response,1.0939788,1,3
2352558,tomato_wound_response_run3,tomato,wound_response,1.376326,1,3
2352674,tomato_wound_response_run3,tomato,wound_response,1.484358,1,3
2352790,tomato_wound_response_run3,tomato,wound_response,1.8603076,1,3
2352906,tomato_wound_response_run3,tomato,wound_response,1.6401343,1,3
2353023,tomato_wound_response_run3,tomato,wound_response,1.487044,1,3
2353139,tomato_wound_response_run3,tomato,wound_response,1.4168862,1,3
2353255,tomato_wound_response_run3,tomato,wound_response,1.2289029,1,3
2353372,tomato_wound_response_run3,tomato,wound_response,1.1240369,1,3
2353488,tomato_wound_response_run3,tomato,wound_response,1.6599226,1,3
2353604,tomato_wound_response_run3,tomato,wound_response,1.5059932,1,3
2353720,tomato_wound_response_run3,tomato,wound_response,1.3742459,1,3
2353837,tomato_wound_response_run3,tomato,wound_response,1.2958243,1,3
2353953,tomato_wound_response_run3,tomato,wound_response,1.4786139,1,3
2354069,tomato_wound_response_run3,tomato,wound_response,1.4338322,1,3
2354186,tomato_wound_response_run3,tomato,wound_response,1.7513471,1,3
2354302,tomato_wound_response_run3,tomato,wound_response,1.263754,1,3
2354418,tomato_wound_response_run3,tomato,wound_response,1.5117363,1,3
2354534,tomato_wound_response_run3,tomato,wound_response,1.0519193,1,3
2354651,tomato_wound_response_run3,tomato,wound_response,0.84858733,1,3
2354767,tomato_wound_response_run3,tomato,wound_response,1.3042334,1,3
2354883,tomato_wound_response_run3,tomato,wound_response,1.1586974,1,3
2355000,tomato_wound_response_run3,tomato,wound_response,0.9520292,1,3
2355116,tomato_wound_response_run3,tomato,wound_response,1.241888,1,3
2355232,tomato_wound_response_run3,tomato,wound_response,0.93660057,1,3
2355348,tomato_wound_response_run3,tomato,wound_response,1.2936195,1,3
2355465,tomato_wound_response_run3,tomato,wound_response,1.3050004,1,3
2355581,tomato_wound_response_run3,tomato,wound_response,0.693617,1,3
2355697,tomato_wound_response_run3,tomato,wound_response,0.78979045,1,3
2355813,tomato_wound_response_run3,tomato,wound_response,0.20830409,1,3
2355930,tomato_wound_response_run3,tomato,wound_response,0.81263864,1,3
2356046,tomato_wound_response_run3,tomato,wound_response,0.6112892,1,3
2356162,tomato_wound_response_run3,tomato,wound_response,0.8151982,1,3
2356279,tomato_wound_response_run3,tomato,wound_response,0.43139628,1,3
2356395,tomato_wound_response_run3,tomato,wound_response,0.6338472,1,3
2356511,tomato_wound_response_run3,tomato,wound_response,0.26329315,1,3
2356627,tomato_wound_response_run3,tomato,wound_response,0.8065851,1,3
2356744,tomato_wound_response_run3,tomato,wound_response,0.46457773,1,3
2356860,tomato_wound_response_run3,tomato,wound_response,0.15710056,1,3
2356976,tomato_wound_response_run3,tomato,wound_response,1.0900971,1,3
2357093,tomato_wound_response_run3,tomato,wound_response,0.45201692,1,3
2357209,tomato_wound_response_run3,tomato,wound_response,1.2265166,1,3
2357325,tomato_wound_response_run3,tomato,wound_response,0.5450098,1,3
2357441,tomato_wound_response_run3,tomato,wound_response,0.22106697,1,3
2357558,tomato_wound_response_run3,tomato,wound_response,0.7136835,1,3
2357674,tomato_wound_response_run3,tomato,wound_response,0.16446345,1,3
2357790,tomato_wound_response_run3,tomato,wound_response,0.8695587,1,3
2357906,tomato_wound_response_run3,tomato,wound_response,0.63052684,1,3
2358023,tomato_wound_response_run3,tomato,wound_response,0.4351937,1,3
2358139,tomato_wound_response_run3,tomato,wound_response,0.9450846,1,3
2358255,tomato_wound_response_run3,tomato,wound_response,0.2927836,1,3
2358372,tomato_wound_response_run3,tomato,wound_response,0.9419321,1,3
2358488,tomato_wound_response_run3,tomato,wound_response,0.041896097,1,3
2358604,tomato_wound_response_run3,tomato,wound_response,0.6733391,1,3
2358720,tomato_wound_response_run3,tomato,wound_response,0.802922,1,3
2358837,tomato_wound_response_run3,tomato,wound_response,0.24101989,1,3
2358953,tomato_wound_response_run3,tomato,wound_response,0.32040408,1,3
2359069,tomato_wound_response_run3,tomato,wound_response,0.43782425,1,3
2359186,tomato_wound_response_run3,tomato,wound_response,0.30278435,1,3
2359302,tomato_wound_response_run3,tomato,wound_response,0.8375076,1,3
2359418,tomato_wound_response_run3,tomato,wound_response,0.5491381,1,3
2359534,tomato_wound_response_run3,tomato,wound_response,0.7183776,1,3
2359651,tomato_wound_response_run3,tomato,wound_response,1.5705926,1,3
2359767,tomato_wound_response_run3,tomato,wound_response,0.32157487,1,3
2359883,tomato_wound_response_run3,tomato,wound_response,0.8117899,1,3
2360000,tomato_wound_response_run3,tomato,wound_response,0.50477934,1,3
2360116,tomato_wound_response_run3,tomato,wound_response,0.32344985,1,3
2360232,tomato_wound_response_run3,tomato,wound_response,0.34260508,1,3
2360348,tomato_wound_response_run3,tomato,wound_response,0.91360813,1,3
2360465,tomato_wound_response_run3,tomato,wound_response,0.4712692,1,3
2360581,tomato_wound_response_run3,tomato,wound_response,0.7522114,1,3
2360697,tomato_wound_response_run3,tomato,wound_response,0.66164464,1,3
2360813,tomato_wound_response_run3,tomato,wound_response,0.79071903,1,3
2360930,tomato_wound_response_run3,tomato,wound_response,-0.041161608,1,3
2361046,tomato_wound_response_run3,tomato,wound_response,0.88497514,1,3
2361162,tomato_wound_response_run3,tomato,wound_response,0.4325696,1,3
2361279,tomato_wound_response_run3,tomato,wound_response,0.55121493,1,3
2361395,tomato_wound_response_run3,tomato,wound_response,0.45444563,1,3
2361511,tomato_wound_response_run3,tomato,wound_response,0.7008032,1,3
2361627,tomato_wound_response_run3,tomato,wound_response,0.24599795,1,3
2361744,tomato_wound_response_run3,tomato,wound_response,0.11768906,1,3
2361860,tomato_wound_response_run3,tomato,wound_response,0.41422117,1,3
2361976,tomato_wound_response_run3,tomato,wound_response,0.8313346,1,3
2362093,tomato_wound_response_run3,tomato,wound_response,-0.03768771,1,3
2362209,tomato_wound_response_run3,tomato,wound_response,0.49051255,1,3
2362325,tomato_wound_response_run3,tomato,wound_response,0.39185005,1,3
2362441,tomato_wound_response_run3,tomato,wound_response,0.46147075,1,3
2362558,tomato_wound_response_run3,tomato,wound_response,1.2669045,1,3
2362674,tomato_wound_response_run3,tomato,wound_response,0.4238169,1,3
2362790,tomato_wound_response_run3,tomato,wound_response,0.1688977,1,3
2362906,tomato_wound_response_run3,tomato,wound_response,0.93259364,1,3
2363023,tomato_wound_response_run3,tomato,wound_response,0.63749963,1,3
2363139,tomato_wound_response_run3,tomato,wound_response,0.45031425,1,3
2363255,tomato_wound_response_run3,tomato,wound_response,0.625257,1,3
2363372,tomato_wound_response_run3,tomato,wound_response,0.64711475,1,3
2363488,tomato_wound_response_run3,tomato,wound_response,0.488103,1,3
2363604,tomato_wound_response_run3,tomato,wound_response,0.4323132,1,3
2363720,tomato_wound_response_run3,tomato,wound_response,0.69081974,1,3
2363837,tomato_wound_response_run3,tomato,wound_response,1.34865,1,3
2363953,tomato_wound_response_run3,tomato,wound_response,0.6213342,1,3
2364069,tomato_wound_response_run3,tomato,wound_response,0.15600216,1,3
2364186,tomato_wound_response_run3,tomato,wound_response,0.65583694,1,3
2364302,tomato_wound_response_run3,tomato,wound_response,0.51622826,1,3
2364418,tomato_wound_response_run3,tomato,wound_response,0.4498132,1,3
2364534,tomato_wound_response_run3,tomato,wound_response,0.38778868,1,3
2364651,tomato_wound_response_run3,tomato,wound_response,0.6372788,1,3
2364767,tomato_wound_response_run3,tomato,wound_response,0.4703326,1,3
2364883,tomato_wound_response_run3,tomato,wound_response,0.51500756,1,3
2365000,tomato_wound_response_run3,tomato,wound_response,0.59481835,1,3
2365116,tomato_wound_response_run3,tomato,wound_response,0.3756047,1,3
2365232,tomato_wound_response_run3,tomato,wound_response,0.7875026,1,3
2365348,tomato_wound_response_run3,tomato,wound_response,0.69802105,1,3
2365465,tomato_wound_response_run3,tomato,wound_response,0.5623262,1,3
2365581,tomato_wound_response_run3,tomato,wound_response,0.680205,1,3
2365697,tomato_wound_response_run3,tomato,wound_response,0.39230397,1,3
2365813,tomato_wound_response_run3,tomato,wound_response,0.6326037,1,3
2365930,tomato_wound_response_run3,tomato,wound_response,0.91884375,1,3
2366046,tomato_wound_response_run3,tomato,wound_response,0.28551397,1,3
2366162,tomato_wound_response_run3,tomato,wound_response,0.54648566,1,3
2366279,tomato_wound_response_run3,tomato,wound_response,0.5513295,1,3
2366395,tomato_wound_response_run3,tomato,wound_response,0.6290424,1,3
2366511,tomato_wound_response_run3,tomato,wound_response,0.4750658,1,3
2366627,tomato_wound_response_run3,tomato,wound_response,0.10491117,1,3
2366744,tomato_wound_response_run3,tomato,wound_response,0.62093204,1,3
2366860,tomato_wound_response_run3,tomato,wound_response,0.4986948,1,3
2366976,tomato_wound_response_run3,tomato,wound_response,0.35888284,1,3
2367093,tomato_wound_response_run3,tomato,wound_response,0.53513634,1,3
2367209,tomato_wound_response_run3,tomato,wound_response,-0.07618625,1,3
2367325,tomato_wound_response_run3,tomato,wound_response,0.17508247,1,3
2367441,tomato_wound_response_run3,tomato,wound_response,0.4262192,1,3
2367558,tomato_wound_response_run3,tomato,wound_response,0.7687917,1,3
2367674,tomato_wound_response_run3,tomato,wound_response,0.07030747,1,3
2367790,tomato_wound_response_run3,tomato,wound_response,0.28470328,1,3
2367906,tomato_wound_response_run3,tomato,wound_response,0.9017744,1,3
2368023,tomato_wound_response_run3,tomato,wound_response,0.642014,1,3
2368139,tomato_wound_response_run3,tomato,wound_response,0.039422106,1,3
2368255,tomato_wound_response_run3,tomato,wound_response,0.4833921,1,3
2368372,tomato_wound_response_run3,tomato,wound_response,0.58988434,1,3
2368488,tomato_wound_response_run3,tomato,wound_response,0.492683,1,3
2368604,tomato_wound_response_run3,tomato,wound_response,1.1047642,1,3
2368720,tomato_wound_response_run3,tomato,wound_response,1.0347446,1,3
2368837,tomato_wound_response_run3,tomato,wound_response,0.25537634,1,3
2368953,tomato_wound_response_run3,tomato,wound_response,-0.1498755,1,3
2369069,tomato_wound_response_run3,tomato,wound_response,0.5569356,1,3
2369186,tomato_wound_response_run3,tomato,wound_response,0.6298911,1,3
2369302,tomato_wound_response_run3,tomato,wound_response,0.5693591,1,3
2369418,tomato_wound_response_run3,tomato,wound_response,0.8228748,1,3
2369534,tomato_wound_response_run3,tomato,wound_response,0.70829964,1,3
2369651,tomato_wound_response_run3,tomato,wound_response,0.40229055,1,3
2369767,tomato_wound_response_run3,tomato,wound_response,0.92111176,1,3
2369883,tomato_wound_response_run3,tomato,wound_response,0.6822553,1,3
2370000,tomato_wound_response_run3,tomato,wound_response,0.34109554,1,3
2370116,tomato_wound_response_run3,tomato,wound_response,0.5878487,1,3
2370232,tomato_wound_response_run3,tomato,wound_response,0.4151351,1,3
2370348,tomato_wound_response_run3,tomato,wound_response,-0.10289059,1,3
2370465,tomato_wound_response_run3,tomato,wound_response,0.60611254,1,3
2370581,tomato_wound_response_run3,tomato,wound_response,0.35896564,1,3
2370697,tomato_wound_response_run3,tomato,wound_response,0.53632164,1,3
2370813,tomato_wound_response_run3,tomato,wound_response,0.9555645,1,3
2370930,tomato_wound_response_run3,tomato,wound_response,0.5493538,1,3
2371046,tomato_wound_response_run3,tomato,wound_response,0.29481834,1,3
2371162,tomato_wound_response_run3,tomato,wound_response,0.8104675,1,3
2371279,tomato_wound_response_run3,tomato,wound_response,0.1477593,1,3
2371395,tomato_wound_response_run3,tomato,wound_response,0.6896153,1,3
2371511,tomato_wound_response_run3,tomato,wound_response,0.6522611,1,3
2371627,tomato_wound_response_run3,tomato,wound_response,1.0117439,1,3
2371744,tomato_wound_response_run3,tomato,wound_response,0.7359934,1,3
2371860,tomato_wound_response_run3,tomato,wound_response,-0.07880137,1,3
2371976,tomato_wound_response_run3,tomato,wound_response,0.4146187,1,3
2372093,tomato_wound_response_run3,tomato,wound_response,0.3173362,1,3
2372209,tomato_wound_response_run3,tomato,wound_response,0.20687729,1,3
2372325,tomato_wound_response_run3,tomato,wound_response,0.4939158,1,3
2372441,tomato_wound_response_run3,tomato,wound_response,0.39944398,1,3
2372558,tomato_wound_response_run3,tomato,wound_response,0.24285507,1,3
2372674,tomato_wound_response_run3,tomato,wound_response,0.42896116,1,3
2372790,tomato_wound_response_run3,tomato,wound_response,0.6177542,1,3
2372906,tomato_wound_response_run3,tomato,wound_response,0.15014336,1,3
2373023,tomato_wound_response_run3,tomato,wound_response,0.69051224,1,3
2373139,tomato_wound_response_run3,tomato,wound_response,0.5882082,1,3
2373255,tomato_wound_response_run3,tomato,wound_response,0.3259323,1,3
2373372,tomato_wound_response_run3,tomato,wound_response,0.37448078,1,3
2373488,tomato_wound_response_run3,tomato,wound_response,0.7180446,1,3
2373604,tomato_wound_response_run3,tomato,wound_response,0.35715166,1,3
2373720,tomato_wound_response_run3,tomato,wound_response,0.44208422,1,3
2373837,tomato_wound_response_run3,tomato,wound_response,0.23332809,1,3
2373953,tomato_wound_response_run3,tomato,wound_response,0.10537601,1,3
2374069,tomato_wound_response_run3,tomato,wound_response,0.6869587,1,3
2374186,tomato_wound_response_run3,tomato,wound_response,0.80978715,1,3
2374302,tomato_wound_response_run3,tomato,wound_response,0.98424476,1,3
2374418,tomato_wound_response_run3,tomato,wound_response,0.40870607,1,3
2374534,tomato_wound_response_run3,tomato,wound_response,0.2228085,1,3
2374651,tomato_wound_response_run3,tomato,wound_response,0.84705627,1,3
2374767,tomato_wound_response_run3,tomato,wound_response,0.6594879,1,3
2374883,tomato_wound_response_run3,tomato,wound_response,0.7244279,1,3
2375000,tomato_wound_response_run3,tomato,wound_response,0.64517635,1,3
2375116,tomato_wound_response_run3,tomato,wound_response,0.70932126,1,3
2375232,tomato_wound_response_run3,tomato,wound_response,0.67129004,1,3
2375348,tomato_wound_response_run3,tomato,wound_response,0.7702046,1,3
2375465,tomato_wound_response_run3,tomato,wound_response,0.6658527,1,3
2375581,tomato_wound_response_run3,tomato,wound_response,0.91211736,1,3
2375697,tomato_wound_response_run3,tomato,wound_response,0.33086243,1,3
2375813,tomato_wound_response_run3,tomato,wound_response,0.9911809,1,3
2375930,tomato_wound_response_run3,tomato,wound_response,0.20734344,1,3
2376046,tomato_wound_response_run3,tomato,wound_response,0.7344598,1,3
2376162,tomato_wound_response_run3,tomato,wound_response,0.57567656,1,3
2376279,tomato_wound_response_run3,tomato,wound_response,0.88328475,1,3
2376395,tomato_wound_response_run3,tomato,wound_response,0.544665,1,3
2376511,tomato_wound_response_run3,tomato,wound_response,0.5682658,1,3
2376627,tomato_wound_response_run3,tomato,wound_response,0.7020248,1,3
2376744,tomato_wound_response_run3,tomato,wound_response,0.60241634,1,3
2376860,tomato_wound_response_run3,tomato,wound_response,0.66021234,1,3
2376976,tomato_wound_response_run3,tomato,wound_response,0.50481635,1,3
2377093,tomato_wound_response_run3,tomato,wound_response,0.49220043,1,3
2377209,tomato_wound_response_run3,tomato,wound_response,0.5088577,1,3
2377325,tomato_wound_response_run3,tomato,wound_response,0.4636358,1,3
2377441,tomato_wound_response_run3,tomato,wound_response,0.87487155,1,3
2377558,tomato_wound_response_run3,tomato,wound_response,0.4631788,1,3
2377674,tomato_wound_response_run3,tomato,wound_response,0.3644717,1,3
2377790,tomato_wound_response_run3,tomato,wound_response,0.6503058,1,3
2377906,tomato_wound_response_run3,tomato,wound_response,0.5327301,1,3
2378023,tomato_wound_response_run3,tomato,wound_response,0.6403888,1,3
2378139,tomato_wound_response_run3,tomato,wound_response,0.33619186,1,3
2378255,tomato_wound_response_run3,tomato,wound_response,0.3063496,1,3
2378372,tomato_wound_response_run3,tomato,wound_response,1.2801387,1,3
2378488,tomato_wound_response_run3,tomato,wound_response,0.3199796,1,3
2378604,tomato_wound_response_run3,tomato,wound_response,1.0350251,1,3
2378720,tomato_wound_response_run3,tomato,wound_response,0.8315794,1,3
2378837,tomato_wound_response_run3,tomato,wound_response,0.3635677,1,3
2378953,tomato_wound_response_run3,tomato,wound_response,0.5957544,1,3
2379069,tomato_wound_response_run3,tomato,wound_response,1.1505777,1,3
2379186,tomato_wound_response_run3,tomato,wound_response,0.9457882,1,3
2379302,tomato_wound_response_run3,tomato,wound_response,0.2888969,1,3
2379418,tomato_wound_response_run3,tomato,wound_response,0.49931115,1,3
2379534,tomato_wound_response_run3,tomato,wound_response,0.68020946,1,3
2379651,tomato_wound_response_run3,tomato,wound_response,0.9297294,1,3
2379767,tomato_wound_response_run3,tomato,wound_response,0.26238868,1,3
2379883,tomato_wound_response_run3,tomato,wound_response,0.33442813,1,3
2380000,tomato_wound_response_run3,tomato,wound_response,0.70381564,1,3
2380116,tomato_wound_response_run3,tomato,wound_response,0.3351317,1,3
2380232,tomato_wound_response_run3,tomato,wound_response,0.5528099,1,3
2380348,tomato_wound_response_run3,tomato,wound_response,1.2264957,1,3
2380465,tomato_wound_response_run3,tomato,wound_response,0.18785086,1,3
2380581,tomato_wound_response_run3,tomato,wound_response,0.38808057,1,3
2380697,tomato_wound_response_run3,tomato,wound_response,1.295363,1,3
