timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2043604,tomato_water_stress_run4,tomato,water_stress,1.3074504,1,1
2043720,tomato_water_stress_run4,tomato,water_stress,0.2418965,1,1
2043837,tomato_water_stress_run4,tomato,water_stress,1.2708542,1,1
2043953,tomato_water_stress_run4,tomato,water_stress,0.9045282,1,1
2044069,tomato_water_stress_run4,tomato,water_stress,1.2028831,1,1
2044186,tomato_water_stress_run4,tomato,water_stress,1.1131098,1,1
2044302,tomato_water_stress_run4,tomato,water_stress,0.5038585,1,1
2044418,tomato_water_stress_run4,tomato,water_stress,0.98922485,1,1
2044534,tomato_water_stress_run4,tomato,water_stress,0.23511326,1,1
2044651,tomato_water_stress_run4,tomato,water_stress,0.4960466,1,1
2044767,tomato_water_stress_run4,tomato,water_stress,0.43755826,1,1
2044883,tomato_water_stress_run4,tomato,water_stress,1.434135,1,1
2045000,tomato_water_stress_run4,tomato,water_stress,0.84023285,1,1
2045116,tomato_water_stress_run4,tomato,water_stress,0.7562089,1,1
2045232,tomato_water_stress_run4,tomato,water_stress,1.0761276,1,1
2045348,tomato_water_stress_run4,tomato,water_stress,0.70011276,1,1
2045465,tomato_water_stress_run4,tomato,water_stress,0.60969234,1,1
2045581,tomato_water_stress_run4,tomato,water_stress,1.1841893,1,1
2045697,tomato_water_stress_run4,tomato,water_stress,0.8203448,1,1
2045813,tomato_water_stress_run4,tomato,water_stress,0.79202884,1,1
2045930,tomato_water_stress_run4,tomato,water_stress,0.5819007,1,1
2046046,tomato_water_stress_run4,tomato,water_stress,0.29774702,1,1
2046162,tomato_water_stress_run4,tomato,water_stress,1.4208032,1,1
2046279,tomato_water_stress_run4,tomato,water_stress,0.77897775,1,1
2046395,tomato_water_stress_run4,tomato,water_stress,1.1424726,1,1
2046511,tomato_water_stress_run4,tomato,water_stress,0.87867934,1,1
2046627,tomato_water_stress_run4,tomato,water_stress,0.9323029,1,1
2046744,tomato_water_stress_run4,tomato,water_stress,0.9480054,1,1
2046860,tomato_water_stress_run4,tomato,water_stress,1.1398045,1,1
2046976,tomato_water_stress_run4,tomato,water_stress,0.8180822,1,1
2047093,tomato_water_stress_run4,tomato,water_stress,0.4244049,1,1
2047209,tomato_water_stress_run4,tomato,water_stress,1.0715677,1,1
2047325,tomato_water_stress_run4,tomato,water_stress,1.6149843,1,1
2047441,tomato_water_stress_run4,tomato,water_stress,0.4982856,1,1
2047558,tomato_water_stress_run4,tomato,water_stress,1.0557528,1,1
2047674,tomato_water_stress_run4,tomato,water_stress,0.75106573,1,1
2047790,tomato_water_stress_run4,tomato,water_stress,0.7719837,1,1
2047906,tomato_water_stress_run4,tomato,water_stress,0.36686698,1,1
2048023,tomato_water_stress_run4,tomato,water_stress,0.31242186,1,1
2048139,tomato_water_stress_run4,tomato,water_stress,0.38203096,1,1
2048255,tomato_water_stress_run4,tomato,water_stress,0.66514874,1,1
2048372,tomato_water_stress_run4,tomato,water_stress,0.57537705,1,1
2048488,tomato_water_stress_run4,tomato,water_stress,0.45613435,1,1
2048604,tomato_water_stress_run4,tomato,water_stress,0.5635719,1,1
2048720,tomato_water_stress_run4,tomato,water_stress,0.8055498,1,1
2048837,tomato_water_stress_run4,tomato,water_stress,0.4565706,1,1
2048953,tomato_water_stress_run4,tomato,water_stress,0.9023423,1,1
2049069,tomato_water_stress_run4,tomato,water_stress,1.2014339,1,1
2049186,tomato_water_stress_run4,tomato,water_stress,1.2501231,1,1
2049302,tomato_water_stress_run4,tomato,water_stress,1.1866362,1,1
2049418,tomato_water_stress_run4,tomato,water_stress,0.37804374,1,1
2049534,tomato_water_stress_run4,tomato,water_stress,1.3137912,1,1
2049651,tomato_water_stress_run4,tomato,water_stress,0.8705602,1,1
2049767,tomato_water_stress_run4,tomato,water_stress,0.2203137,1,1
2049883,tomato_water_stress_run4,tomato,water_stress,0.3445256,1,1
2050000,tomato_water_stress_run4,tomato,water_stress,1.269472,1,1
2050116,tomato_water_stress_run4,tomato,water_stress,0.5701182,1,1
2050232,tomato_water_stress_run4,tomato,water_stress,0.10944852,1,1
2050348,tomato_water_stress_run4,tomato,water_stress,0.5297316,1,1
2050465,tomato_water_stress_run4,tomato,water_stress,0.965725,1,1
2050581,tomato_water_stress_run4,tomato,water_stress,1.1101578,1,1
2050697,tomato_water_stress_run4,tomato,water_stress,0.66859263,1,1
2050813,tomato_water_stress_run4,tomato,water_stress,1.4436755,1,1
2050930,tomato_water_stress_run4,tomato,water_stress,0.0286614,1,1
2051046,tomato_water_stress_run4,tomato,water_stress,0.304079,1,1
2051162,tomato_water_stress_run4,tomato,water_stress,1.4918944,1,1
2051279,tomato_water_stress_run4,tomato,water_stress,0.9130296,1,1
2051395,tomato_water_stress_run4,tomato,water_stress,0.29945418,1,1
2051511,tomato_water_stress_run4,tomato,water_stress,1.0065707,1,1
2051627,tomato_water_stress_run4,tomato,water_stress,0.73827165,1,1
2051744,tomato_water_stress_run4,tomato,water_stress,0.48779687,1,1
2051860,tomato_water_stress_run4,tomato,water_stress,0.60298884,1,1
2051976,tomato_water_stress_run4,tomato,water_stress,1.1183666,1,1
2052093,tomato_water_stress_run4,tomato,water_stress,0.06872099,1,1
2052209,tomato_water_stress_run4,tomato,water_stress,0.2853151,1,1
2052325,tomato_water_stress_run4,tomato,water_stress,0.19237845,1,1
2052441,tomato_water_stress_run4,tomato,water_stress,1.0399837,1,1
2052558,tomato_water_stress_run4,tomato,water_stress,1.1445382,1,1
2052674,tomato_water_stress_run4,tomato,water_stress,1.0476816,1,1
2052790,tomato_water_stress_run4,tomato,water_stress,1.0844077,1,1
2052906,tomato_water_stress_run4,tomato,water_stress,-0.37052974,1,1
2053023,tomato_water_stress_run4,tomato,water_stress,0.9668066,1,1
2053139,tomato_water_stress_run4,tomato,water_stress,1.0323842,1,1
2053255,tomato_water_stress_run4,tomato,water_stress,0.6804211,1,1
2053372,tomato_water_stress_run4,tomato,water_stress,0.8062679,1,1
2053488,tomato_water_stress_run4,tomato,water_stress,1.017575,1,1
2053604,tomato_water_stress_run4,tomato,water_stress,1.0048895,1,1
2053720,tomato_water_stress_run4,tomato,water_stress,1.3946557,1,1
2053837,tomato_water_stress_run4,tomato,water_stress,-0.28513542,1,1
2053953,tomato_water_stress_run4,tomato,water_stress,0.5855018,1,1
2054069,tomato_water_stress_run4,tomato,water_stress,0.6666455,1,1
2054186,tomato_water_stress_run4,tomato,water_stress,1.3382275,1,1
2054302,tomato_water_stress_run4,tomato,water_stress,1.5427178,1,1
2054418,tomato_water_stress_run4,tomato,water_stress,0.7876788,1,1
2054534,tomato_water_stress_run4,tomato,water_stress,1.0804166,1,1
2054651,tomato_water_stress_run4,tomato,water_stress,0.98704845,1,1
2054767,tomato_water_stress_run4,tomato,water_stress,0.66958463,1,1
2054883,tomato_water_stress_run4,tomato,water_stress,1.0675205,1,1
2055000,tomato_water_stress_run4,tomato,water_stress,1.3365185,1,1
2055116,tomato_water_stress_run4,tomato,water_stress,0.7212636,1,1
2055232,tomato_water_stress_run4,tomato,water_stress,1.4015154,1,1
2055348,tomato_water_stress_run4,tomato,water_stress,0.7990111,1,1
2055465,tomato_water_stress_run4,tomato,water_stress,0.33220384,1,1
2055581,tomato_water_stress_run4,tomato,water_stress,1.3586055,1,1
2055697,tomato_water_stress_run4,tomato,water_stress,1.3064144,1,1
2055813,tomato_water_stress_run4,tomato,water_stress,1.0297377,1,1
2055930,tomato_water_stress_run4,tomato,water_stress,0.033069983,1,1
2056046,tomato_water_stress_run4,tomato,water_stress,0.5206883,1,1
2056162,tomato_water_stress_run4,tomato,water_stress,1.2471526,1,1
2056279,tomato_water_stress_run4,tomato,water_stress,0.6031293,1,1
2056395,tomato_water_stress_run4,tomato,water_stress,1.1428798,1,1
2056511,tomato_water_stress_run4,tomato,water_stress,1.0637255,1,1
2056627,tomato_water_stress_run4,tomato,water_stress,1.6249027,1,1
2056744,tomato_water_stress_run4,tomato,water_stress,1.3939404,1,1
2056860,tomato_water_stress_run4,tomato,water_stress,0.49840397,1,1
2056976,tomato_water_stress_run4,tomato,water_stress,1.3011785,1,1
2057093,tomato_water_stress_run4,tomato,water_stress,0.7933162,1,1
2057209,tomato_water_stress_run4,tomato,water_stress,1.5503639,1,1
2057325,tomato_water_stress_run4,tomato,water_stress,0.306427,1,1
2057441,tomato_water_stress_run4,tomato,water_stress,0.82170826,1,1
2057558,tomato_water_stress_run4,tomato,water_stress,0.43890935,1,1
2057674,tomato_water_stress_run4,tomato,water_stress,0.6069827,1,1
2057790,tomato_water_stress_run4,tomato,water_stress,-0.5385384,1,1
2057906,tomato_water_stress_run4,tomato,water_stress,0.73500353,1,1
2058023,tomato_water_stress_run4,tomato,water_stress,1.0089836,1,1
2058139,tomato_water_stress_run4,tomato,water_stress,0.20165628,1,1
2058255,tomato_water_stress_run4,tomato,water_stress,1.0265582,1,1
2058372,tomato_water_stress_run4,tomato,water_stress,0.79739094,1,1
2058488,tomato_water_stress_run4,tomato,water_stress,1.0550932,1,1
2058604,tomato_water_stress_run4,tomato,water_stress,0.54191065,1,1
2058720,tomato_water_stress_run4,tomato,water_stress,0.71668327,1,1
2058837,tomato_water_stress_run4,tomato,water_stress,1.5359769,1,1
2058953,tomato_water_stress_run4,tomato,water_stress,1.001902,1,1
2059069,tomato_water_stress_run4,tomato,water_stress,0.7113135,1,1
2059186,tomato_water_stress_run4,tomato,water_stress,0.48664376,1,1
2059302,tomato_water_stress_run4,tomato,water_stress,1.1890457,1,1
2059418,tomato_water_stress_run4,tomato,water_stress,0.5750733,1,1
2059534,tomato_water_stress_run4,tomato,water_stress,0.8718454,1,1
2059651,tomato_water_stress_run4,tomato,water_stress,1.0754657,1,1
2059767,tomato_water_stress_run4,tomato,water_stress,1.183757,1,1
2059883,tomato_water_stress_run4,tomato,water_stress,1.7182257,1,1
2060000,tomato_water_stress_run4,tomato,water_stress,1.4764216,1,1
2060116,tomato_water_stress_run4,tomato,water_stress,0.582453,1,1
2060232,tomato_water_stress_run4,tomato,water_stress,1.2114067,1,1
2060348,tomato_water_stress_run4,tomato,water_stress,1.1956941,1,1
2060465,tomato_water_stress_run4,tomato,water_stress,0.78727055,1,1
2060581,tomato_water_stress_run4,tomato,water_stress,0.6391384,1,1
2060697,tomato_water_stress_run4,tomato,water_stress,0.5085228,1,1
2060813,tomato_water_stress_run4,tomato,water_stress,0.12534335,1,1
2060930,tomato_water_stress_run4,tomato,water_stress,0.8940691,1,1
2061046,tomato_water_stress_run4,tomato,water_stress,1.2951295,1,1
2061162,tomato_water_stress_run4,tomato,water_stress,1.2190112,1,1
2061279,tomato_water_stress_run4,tomato,water_stress,0.45388538,1,1
2061395,tomato_water_stress_run4,tomato,water_stress,0.27153185,1,1
2061511,tomato_water_stress_run4,tomato,water_stress,1.18297,1,1
2061627,tomato_water_stress_run4,tomato,water_stress,0.63772225,1,1
2061744,tomato_water_stress_run4,tomato,water_stress,0.23447417,1,1
2061860,tomato_water_stress_run4,tomato,water_stress,0.31868926,1,1
2061976,tomato_water_stress_run4,tomato,water_stress,0.51643693,1,1
2062093,tomato_water_stress_run4,tomato,water_stress,0.81942874,1,1
2062209,tomato_water_stress_run4,tomato,water_stress,0.5849845,1,1
2062325,tomato_water_stress_run4,tomato,water_stress,0.8887452,1,1
2062441,tomato_water_stress_run4,tomato,water_stress,0.6509608,1,1
2062558,tomato_water_stress_run4,tomato,water_stress,0.92820156,1,1
2062674,tomato_water_stress_run4,tomato,water_stress,1.4783791,1,1
2062790,tomato_water_stress_run4,tomato,water_stress,0.98809946,1,1
2062906,tomato_water_stress_run4,tomato,water_stress,1.2730058,1,1
2063023,tomato_water_stress_run4,tomato,water_stress,0.30377316,1,1
2063139,tomato_water_stress_run4,tomato,water_stress,0.67758954,1,1
2063255,tomato_water_stress_run4,tomato,water_stress,0.5586011,1,1
2063372,tomato_water_stress_run4,tomato,water_stress,1.5618498,1,1
2063488,tomato_water_stress_run4,tomato,water_stress,1.4242598,1,1
2063604,tomato_water_stress_run4,tomato,water_stress,0.5969639,1,1
2063720,tomato_water_stress_run4,tomato,water_stress,0.9382836,1,1
2063837,tomato_water_stress_run4,tomato,water_stress,-0.33812475,1,1
2063953,tomato_water_stress_run4,tomato,water_stress,0.64983296,1,1
2064069,tomato_water_stress_run4,tomato,water_stress,1.5899566,1,1
2064186,tomato_water_stress_run4,tomato,water_stress,1.1469437,1,1
2064302,tomato_water_stress_run4,tomato,water_stress,1.1135458,1,1
2064418,tomato_water_stress_run4,tomato,water_stress,0.89911723,1,1
2064534,tomato_water_stress_run4,tomato,water_stress,0.16767168,1,1
2064651,tomato_water_stress_run4,tomato,water_stress,0.9788821,1,1
2064767,tomato_water_stress_run4,tomato,water_stress,0.31311807,1,1
2064883,tomato_water_stress_run4,tomato,water_stress,0.5920149,1,1
2065000,tomato_water_stress_run4,tomato,water_stress,0.43752956,1,1
2065116,tomato_water_stress_run4,tomato,water_stress,0.4294597,1,1
2065232,tomato_water_stress_run4,tomato,water_stress,0.8376764,1,1
2065348,tomato_water_stress_run4,tomato,water_stress,0.82694376,1,1
2065465,tomato_water_stress_run4,tomato,water_stress,0.48733437,1,1
2065581,tomato_water_stress_run4,tomato,water_stress,1.2468109,1,1
2065697,tomato_water_stress_run4,tomato,water_stress,0.655058,1,1
2065813,tomato_water_stress_run4,tomato,water_stress,0.66835845,1,1
2065930,tomato_water_stress_run4,tomato,water_stress,0.6391276,1,1
2066046,tomato_water_stress_run4,tomato,water_stress,0.7335126,1,1
2066162,tomato_water_stress_run4,tomato,water_stress,1.3593324,1,1
2066279,tomato_water_stress_run4,tomato,water_stress,1.3927609,1,1
2066395,tomato_water_stress_run4,tomato,water_stress,1.0434442,1,1
2066511,tomato_water_stress_run4,tomato,water_stress,1.3542306,1,1
2066627,tomato_water_stress_run4,tomato,water_stress,0.32570136,1,1
2066744,tomato_water_stress_run4,tomato,water_stress,0.5480734,1,1
2066860,tomato_water_stress_run4,tomato,water_stress,0.84526217,1,1
2066976,tomato_water_stress_run4,tomato,water_stress,0.5245984,1,1
2067093,tomato_water_stress_run4,tomato,water_stress,0.5095402,1,1
2067209,tomato_water_stress_run4,tomato,water_stress,1.1265951,1,1
2067325,tomato_water_stress_run4,tomato,water_stress,0.11566805,1,1
2067441,tomato_water_stress_run4,tomato,water_stress,0.13783449,1,1
2067558,tomato_water_stress_run4,tomato,water_stress,0.6160824,1,1
2067674,tomato_water_stress_run4,tomato,water_stress,0.4805391,1,1
2067790,tomato_water_stress_run4,tomato,water_stress,0.5281592,1,1
2067906,tomato_water_stress_run4,tomato,water_stress,0.5114608,1,1
2068023,tomato_water_stress_run4,tomato,water_stress,0.24991043,1,1
2068139,tomato_water_stress_run4,tomato,water_stress,0.90751565,1,1
2068255,tomato_water_stress_run4,tomato,water_stress,0.45266807,1,1
2068372,tomato_water_stress_run4,tomato,water_stress,1.2474397,1,1
2068488,tomato_water_stress_run4,tomato,water_stress,0.96995777,1,1
2068604,tomato_water_stress_run4,tomato,water_stress,1.4257157,1,1
2068720,tomato_water_stress_run4,tomato,water_stress,0.9466793,1,1
2068837,tomato_water_stress_run4,tomato,water_stress,1.2087181,1,1
2068953,tomato_water_stress_run4,tomato,water_stress,1.453854,1,1
2069069,tomato_water_stress_run4,tomato,water_stress,1.0597856,1,1
2069186,tomato_water_stress_run4,tomato,water_stress,1.7735646,1,1
2069302,tomato_water_stress_run4,tomato,water_stress,0.910898,1,1
2069418,tomato_water_stress_run4,tomato,water_stress,0.5416816,1,1
2069534,tomato_water_stress_run4,tomato,water_stress,1.6005358,1,1
2069651,tomato_water_stress_run4,tomato,water_stress,0.81488395,1,1
2069767,tomato_water_stress_run4,tomato,water_stress,0.8435756,1,1
2069883,tomato_water_stress_run4,tomato,water_stress,0.52218205,1,1
2070000,tomato_water_stress_run4,tomato,water_stress,0.8267402,1,1
2070116,tomato_water_stress_run4,tomato,water_stress,1.2949591,1,1
2070232,tomato_water_stress_run4,tomato,water_stress,0.40533602,1,1
2070348,tomato_water_stress_run4,tomato,water_stress,0.33353478,1,1
2070465,tomato_water_stress_run4,tomato,water_stress,0.79373246,1,1
2070581,tomato_water_stress_run4,tomato,water_stress,0.35552448,1,1
2070697,tomato_water_stress_run4,tomato,water_stress,0.2197209,1,1
2070813,tomato_water_stress_run4,tomato,water_stress,0.8213238,1,1
2070930,tomato_water_stress_run4,tomato,water_stress,0.9070007,1,1
2071046,tomato_water_stress_run4,tomato,water_stress,0.8045374,1,1
2071162,tomato_water_stress_run4,tomato,water_stress,1.4030879,1,1
2071279,tomato_water_stress_run4,tomato,water_stress,0.37671766,1,1
2071395,tomato_water_stress_run4,tomato,water_stress,0.5648828,1,1
2071511,tomato_water_stress_run4,tomato,water_stress,0.83157444,1,1
2071627,tomato_water_stress_run4,tomato,water_stress,0.7858835,1,1
2071744,tomato_water_stress_run4,tomato,water_stress,0.013429386,1,1
2071860,tomato_water_stress_run4,tomato,water_stress,0.8564399,1,1
2071976,tomato_water_stress_run4,tomato,water_stress,0.60325104,1,1
2072093,tomato_water_stress_run4,tomato,water_stress,0.63161665,1,1
2072209,tomato_water_stress_run4,tomato,water_stress,1.2029969,1,1
2072325,tomato_water_stress_run4,tomato,water_stress,0.38012826,1,1
2072441,tomato_water_stress_run4,tomato,water_stress,1.0240847,1,1
2072558,tomato_water_stress_run4,tomato,water_stress,0.71376246,1,1
2072674,tomato_water_stress_run4,tomato,water_stress,0.8311029,1,1
2072790,tomato_water_stress_run4,tomato,water_stress,0.21522145,1,1
2072906,tomato_water_stress_run4,tomato,water_stress,0.936764,1,1
2073023,tomato_water_stress_run4,tomato,water_stress,1.2635531,1,1
2073139,tomato_water_stress_run4,tomato,water_stress,1.5830928,1,1
2073255,tomato_water_stress_run4,tomato,water_stress,1.1249354,1,1
2073372,tomato_water_stress_run4,tomato,water_stress,1.0649438,1,1
2073488,tomato_water_stress_run4,tomato,water_stress,0.7802301,1,1
2073604,tomato_water_stress_run4,tomato,water_stress,0.8723455,1,1
2073720,tomato_water_stress_run4,tomato,water_stress,0.9673807,1,1
2073837,tomato_water_stress_run4,tomato,water_stress,0.3065748,1,1
2073953,tomato_water_stress_run4,tomato,water_stress,0.45080855,1,1
2074069,tomato_water_stress_run4,tomato,water_stress,0.626278,1,1
2074186,tomato_water_stress_run4,tomato,water_stress,0.9619425,1,1
2074302,tomato_water_stress_run4,tomato,water_stress,0.29645452,1,1
2074418,tomato_water_stress_run4,tomato,water_stress,1.566822,1,1
2074534,tomato_water_stress_run4,tomato,water_stress,0.9814937,1,1
2074651,tomato_water_stress_run4,tomato,water_stress,0.42639315,1,1
2074767,tomato_water_stress_run4,tomato,water_stress,0.4001788,1,1
2074883,tomato_water_stress_run4,tomato,water_stress,0.6279767,1,1
2075000,tomato_water_stress_run4,tomato,water_stress,-0.53880143,1,1
2075116,tomato_water_stress_run4,tomato,water_stress,-0.08447545,1,1
2075232,tomato_water_stress_run4,tomato,water_stress,0.63098466,1,1
2075348,tomato_water_stress_run4,tomato,water_stress,1.1495142,1,1
2075465,tomato_water_stress_run4,tomato,water_stress,0.7416133,1,1
2075581,tomato_water_stress_run4,tomato,water_stress,0.6289243,1,1
2075697,tomato_water_stress_run4,tomato,water_stress,0.76920253,1,1
2075813,tomato_water_stress_run4,tomato,water_stress,0.86532634,1,1
2075930,tomato_water_stress_run4,tomato,water_stress,0.410013,1,1
2076046,tomato_water_stress_run4,tomato,water_stress,0.54104215,1,1
2076162,tomato_water_stress_run4,tomato,water_stress,-0.10268274,1,1
2076279,tomato_water_stress_run4,tomato,water_stress,0.6554711,1,1
2076395,tomato_water_stress_run4,tomato,water_stress,2.073775,1,1
2076511,tomato_water_stress_run4,tomato,water_stress,0.37961486,1,1
2076627,tomato_water_stress_run4,tomato,water_stress,-0.14442465,1,1
2076744,tomato_water_stress_run4,tomato,water_stress,0.5588751,1,1
2076860,tomato_water_stress_run4,tomato,water_stress,1.7467402,1,1
2076976,tomato_water_stress_run4,tomato,water_stress,0.6754761,1,1
2077093,tomato_water_stress_run4,tomato,water_stress,1.568948,1,1
2077209,tomato_water_stress_run4,tomato,water_stress,1.7516425,1,1
2077325,tomato_water_stress_run4,tomato,water_stress,1.7960126,1,1
2077441,tomato_water_stress_run4,tomato,water_stress,2.4612994,1,1
2077558,tomato_water_stress_run4,tomato,water_stress,3.2673085,1,1
2077674,tomato_water_stress_run4,tomato,water_stress,3.5493414,1,1
2077790,tomato_water_stress_run4,tomato,water_stress,4.041696,1,1
2077906,tomato_water_stress_run4,tomato,water_stress,4.5278583,1,1
2078023,tomato_water_stress_run4,tomato,water_stress,4.344346,1,1
2078139,tomato_water_stress_run4,tomato,water_stress,4.630882,1,1
2078255,tomato_water_stress_run4,tomato,water_stress,5.3689055,1,1
2078372,tomato_water_stress_run4,tomato,water_stress,5.7050457,1,1
2078488,tomato_water_stress_run4,tomato,water_stress,5.639472,1,1
2078604,tomato_water_stress_run4,tomato,water_stress,7.1615825,1,1
2078720,tomato_water_stress_run4,tomato,water_stress,7.441977,1,1
2078837,tomato_water_stress_run4,tomato,water_stress,7.301731,1,1
2078953,tomato_water_stress_run4,tomato,water_stress,8.224556,1,1
2079069,tomato_water_stress_run4,tomato,water_stress,8.568283,1,1
2079186,tomato_water_stress_run4,tomato,water_stress,7.1692047,1,1
2079302,tomato_water_stress_run4,tomato,water_stress,9.036094,1,1
2079418,tomato_water_stress_run4,tomato,water_stress,9.415773,1,1
2079534,tomato_water_stress_run4,tomato,water_stress,9.925129,1,1
2079651,tomato_water_stress_run4,tomato,water_stress,10.187236,1,1
2079767,tomato_water_stress_run4,tomato,water_stress,10.587697,1,1
2079883,tomato_water_stress_run4,tomato,water_stress,10.656028,1,1
2080000,tomato_water_stress_run4,tomato,water_stress,11.543308,1,1
2080116,tomato_water_stress_run4,tomato,water_stress,11.861231,1,1
2080232,tomato_water_stress_run4,tomato,water_stress,12.1771555,1,1
2080348,tomato_water_stress_run4,tomato,water_stress,12.112266,1,1
2080465,tomato_water_stress_run4,tomato,water_stress,12.3841715,1,1
2080581,tomato_water_stress_run4,tomato,water_stress,13.522106,1,1
2080697,tomato_water_stress_run4,tomato,water_stress,13.951615,1,1
2080813,tomato_water_stress_run4,tomato,water_stress,14.5830345,1,1
2080930,tomato_water_stress_run4,tomato,water_stress,14.374418,1,1
2081046,tomato_water_stress_run4,tomato,water_stress,13.931226,1,1
2081162,tomato_water_stress_run4,tomato,water_stress,14.15965,1,1
2081279,tomato_water_stress_run4,tomato,water_stress,13.186926,1,1
2081395,tomato_water_stress_run4,tomato,water_stress,13.069322,1,1
2081511,tomato_water_stress_run4,tomato,water_stress,13.279992,1,1
2081627,tomato_water_stress_run4,tomato,water_stress,12.225084,1,1
2081744,tomato_water_stress_run4,tomato,water_stress,12.257857,1,1
2081860,tomato_water_stress_run4,tomato,water_stress,12.025571,1,1
2081976,tomato_water_stress_run4,tomato,water_stress,12.631559,1,1
2082093,tomato_water_stress_run4,tomato,water_stress,11.237805,1,1
2082209,tomato_water_stress_run4,tomato,water_stress,11.744377,1,1
2082325,tomato_water_stress_run4,tomato,water_stress,12.337557,1,1
2082441,tomato_water_stress_run4,tomato,water_stress,11.213469,1,1
2082558,tomato_water_stress_run4,tomato,water_stress,11.406545,1,1
2082674,tomato_water_stress_run4,tomato,water_stress,10.952075,1,1
2082790,tomato_water_stress_run4,tomato,water_stress,11.041216,1,1
2082906,tomato_water_stress_run4,tomato,water_stress,10.903431,1,1
2083023,tomato_water_stress_run4,tomato,water_stress,10.672504,1,1
2083139,tomato_water_stress_run4,tomato,water_stress,10.3522,1,1
2083255,tomato_water_stress_run4,tomato,water_stress,9.578844,1,1
2083372,tomato_water_stress_run4,tomato,water_stress,9.6212845,1,1
2083488,tomato_water_stress_run4,tomato,water_stress,10.324235,1,1
2083604,tomato_water_stress_run4,tomato,water_stress,9.8557,1,1
2083720,tomato_water_stress_run4,tomato,water_stress,9.279465,1,1
2083837,tomato_water_stress_run4,tomato,water_stress,8.919802,1,1
2083953,tomato_water_stress_run4,tomato,water_stress,10.08,1,1
2084069,tomato_water_stress_run4,tomato,water_stress,9.514416,1,1
2084186,tomato_water_stress_run4,tomato,water_stress,8.994816,1,1
2084302,tomato_water_stress_run4,tomato,water_stress,8.600349,1,1
2084418,tomato_water_stress_run4,tomato,water_stress,8.30509,1,1
2084534,tomato_water_stress_run4,tomato,water_stress,9.051877,1,1
2084651,tomato_water_stress_run4,tomato,water_stress,8.482616,1,1
2084767,tomato_water_stress_run4,tomato,water_stress,8.346714,1,1
2084883,tomato_water_stress_run4,tomato,water_stress,8.198548,1,1
2085000,tomato_water_stress_run4,tomato,water_stress,8.356655,1,1
2085116,tomato_water_stress_run4,tomato,water_stress,8.324625,1,1
2085232,tomato_water_stress_run4,tomato,water_stress,7.6825423,1,1
2085348,tomato_water_stress_run4,tomato,water_stress,7.9020524,1,1
2085465,tomato_water_stress_run4,tomato,water_stress,8.143308,1,1
2085581,tomato_water_stress_run4,tomato,water_stress,7.364408,1,1
2085697,tomato_water_stress_run4,tomato,water_stress,7.5528083,1,1
2085813,tomato_water_stress_run4,tomato,water_stress,7.3288794,1,1
2085930,tomato_water_stress_run4,tomato,water_stress,7.9710307,1,1
2086046,tomato_water_stress_run4,tomato,water_stress,6.953696,1,1
2086162,tomato_water_stress_run4,tomato,water_stress,7.023725,1,1
2086279,tomato_water_stress_run4,tomato,water_stress,6.6103463,1,1
2086395,tomato_water_stress_run4,tomato,water_stress,7.5084295,1,1
2086511,tomato_water_stress_run4,tomato,water_stress,6.486556,1,1
2086627,tomato_water_stress_run4,tomato,water_stress,6.7125764,1,1
2086744,tomato_water_stress_run4,tomato,water_stress,6.760946,1,1
2086860,tomato_water_stress_run4,tomato,water_stress,6.2237806,1,1
2086976,tomato_water_stress_run4,tomato,water_stress,6.824107,1,1
2087093,tomato_water_stress_run4,tomato,water_stress,6.3664947,1,1
2087209,tomato_water_stress_run4,tomato,water_stress,6.01828,1,1
2087325,tomato_water_stress_run4,tomato,water_stress,6.138861,1,1
2087441,tomato_water_stress_run4,tomato,water_stress,6.491688,1,1
2087558,tomato_water_stress_run4,tomato,water_stress,5.769418,1,1
2087674,tomato_water_stress_run4,tomato,water_stress,5.302986,1,1
2087790,tomato_water_stress_run4,tomato,water_stress,5.3411183,1,1
2087906,tomato_water_stress_run4,tomato,water_stress,5.7533865,1,1
2088023,tomato_water_stress_run4,tomato,water_stress,5.376082,1,1
2088139,tomato_water_stress_run4,tomato,water_stress,5.132269,1,1
2088255,tomato_water_stress_run4,tomato,water_stress,5.0522504,1,1
2088372,tomato_water_stress_run4,tomato,water_stress,4.962405,1,1
2088488,tomato_water_stress_run4,tomato,water_stress,5.662293,1,1
2088604,tomato_water_stress_run4,tomato,water_stress,4.657411,1,1
2088720,tomato_water_stress_run4,tomato,water_stress,4.5692205,1,1
2088837,tomato_water_stress_run4,tomato,water_stress,4.0612354,1,1
2088953,tomato_water_stress_run4,tomato,water_stress,4.8559465,1,1
2089069,tomato_water_stress_run4,tomato,water_stress,5.02847,1,1
2089186,tomato_water_stress_run4,tomato,water_stress,5.0647764,1,1
2089302,tomato_water_stress_run4,tomato,water_stress,3.935018,1,1
2089418,tomato_water_stress_run4,tomato,water_stress,4.209027,1,1
2089534,tomato_water_stress_run4,tomato,water_stress,4.6076035,1,1
2089651,tomato_water_stress_run4,tomato,water_stress,3.7501702,1,1
2089767,tomato_water_stress_run4,tomato,water_stress,4.33216,1,1
2089883,tomato_water_stress_run4,tomato,water_stress,4.7887535,1,1
2090000,tomato_water_stress_run4,tomato,water_stress,3.7943735,1,1
2090116,tomato_water_stress_run4,tomato,water_stress,4.302462,1,1
