timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1408139,mimosa_heat_stress_run2,mimosa,heat_stress,1.3084638,0,2
1408255,mimosa_heat_stress_run2,mimosa,heat_stress,1.4890367,0,2
1408372,mimosa_heat_stress_run2,mimosa,heat_stress,1.5868237,0,2
1408488,mimosa_heat_stress_run2,mimosa,heat_stress,1.0248023,0,2
1408604,mimosa_heat_stress_run2,mimosa,heat_stress,2.8735995,0,2
1408720,mimosa_heat_stress_run2,mimosa,heat_stress,1.3320699,0,2
1408837,mimosa_heat_stress_run2,mimosa,heat_stress,0.12388162,0,2
1408953,mimosa_heat_stress_run2,mimosa,heat_stress,2.3263612,0,2
1409069,mimosa_heat_stress_run2,mimosa,heat_stress,2.0865982,0,2
1409186,mimosa_heat_stress_run2,mimosa,heat_stress,2.421291,0,2
1409302,mimosa_heat_stress_run2,mimosa,heat_stress,2.5750577,0,2
1409418,mimosa_heat_stress_run2,mimosa,heat_stress,0.977426,0,2
1409534,mimosa_heat_stress_run2,mimosa,heat_stress,1.3036658,0,2
1409651,mimosa_heat_stress_run2,mimosa,heat_stress,1.3675364,0,2
1409767,mimosa_heat_stress_run2,mimosa,heat_stress,1.1683004,0,2
1409883,mimosa_heat_stress_run2,mimosa,heat_stress,1.5689095,0,2
1410000,mimosa_heat_stress_run2,mimosa,heat_stress,2.495739,0,2
1410116,mimosa_heat_stress_run2,mimosa,heat_stress,2.8981085,0,2
1410232,mimosa_heat_stress_run2,mimosa,heat_stress,1.0374422,0,2
1410348,mimosa_heat_stress_run2,mimosa,heat_stress,2.6223958,0,2
1410465,mimosa_heat_stress_run2,mimosa,heat_stress,2.5786717,0,2
1410581,mimosa_heat_stress_run2,mimosa,heat_stress,3.6426044,0,2
1410697,mimosa_heat_stress_run2,mimosa,heat_stress,2.2627928,0,2
1410813,mimosa_heat_stress_run2,mimosa,heat_stress,1.6956972,0,2
1410930,mimosa_heat_stress_run2,mimosa,heat_stress,1.0506117,0,2
1411046,mimosa_heat_stress_run2,mimosa,heat_stress,1.0410149,0,2
1411162,mimosa_heat_stress_run2,mimosa,heat_stress,1.6728438,0,2
1411279,mimosa_heat_stress_run2,mimosa,heat_stress,1.3679852,0,2
1411395,mimosa_heat_stress_run2,mimosa,heat_stress,2.1013932,0,2
1411511,mimosa_heat_stress_run2,mimosa,heat_stress,2.1196609,0,2
1411627,mimosa_heat_stress_run2,mimosa,heat_stress,3.2602458,0,2
1411744,mimosa_heat_stress_run2,mimosa,heat_stress,1.0718422,0,2
1411860,mimosa_heat_stress_run2,mimosa,heat_stress,1.9264163,0,2
1411976,mimosa_heat_stress_run2,mimosa,heat_stress,0.9637948,0,2
1412093,mimosa_heat_stress_run2,mimosa,heat_stress,1.4315978,0,2
1412209,mimosa_heat_stress_run2,mimosa,heat_stress,1.6524801,0,2
1412325,mimosa_heat_stress_run2,mimosa,heat_stress,1.9347596,0,2
1412441,mimosa_heat_stress_run2,mimosa,heat_stress,1.8122457,0,2
1412558,mimosa_heat_stress_run2,mimosa,heat_stress,0.9996357,0,2
1412674,mimosa_heat_stress_run2,mimosa,heat_stress,2.0826516,0,2
1412790,mimosa_heat_stress_run2,mimosa,heat_stress,1.8548177,0,2
1412906,mimosa_heat_stress_run2,mimosa,heat_stress,1.2879604,0,2
1413023,mimosa_heat_stress_run2,mimosa,heat_stress,1.7054249,0,2
1413139,mimosa_heat_stress_run2,mimosa,heat_stress,1.51936,0,2
1413255,mimosa_heat_stress_run2,mimosa,heat_stress,0.122770816,0,2
1413372,mimosa_heat_stress_run2,mimosa,heat_stress,1.6302832,0,2
1413488,mimosa_heat_stress_run2,mimosa,heat_stress,2.6075418,0,2
1413604,mimosa_heat_stress_run2,mimosa,heat_stress,2.4854927,0,2
1413720,mimosa_heat_stress_run2,mimosa,heat_stress,2.183844,0,2
1413837,mimosa_heat_stress_run2,mimosa,heat_stress,1.709018,0,2
1413953,mimosa_heat_stress_run2,mimosa,heat_stress,2.0746431,0,2
1414069,mimosa_heat_stress_run2,mimosa,heat_stress,0.040248662,0,2
1414186,mimosa_heat_stress_run2,mimosa,heat_stress,1.5008087,0,2
1414302,mimosa_heat_stress_run2,mimosa,heat_stress,2.0830967,0,2
1414418,mimosa_heat_stress_run2,mimosa,heat_stress,1.5465815,0,2
1414534,mimosa_heat_stress_run2,mimosa,heat_stress,1.3152997,0,2
1414651,mimosa_heat_stress_run2,mimosa,heat_stress,1.893172,0,2
1414767,mimosa_heat_stress_run2,mimosa,heat_stress,2.1289492,0,2
1414883,mimosa_heat_stress_run2,mimosa,heat_stress,2.7429192,0,2
1415000,mimosa_heat_stress_run2,mimosa,heat_stress,1.2413646,0,2
1415116,mimosa_heat_stress_run2,mimosa,heat_stress,2.809299,0,2
1415232,mimosa_heat_stress_run2,mimosa,heat_stress,0.86399007,0,2
1415348,mimosa_heat_stress_run2,mimosa,heat_stress,1.2159824,0,2
1415465,mimosa_heat_stress_run2,mimosa,heat_stress,0.78302187,0,2
1415581,mimosa_heat_stress_run2,mimosa,heat_stress,1.4897691,0,2
1415697,mimosa_heat_stress_run2,mimosa,heat_stress,2.5808198,0,2
1415813,mimosa_heat_stress_run2,mimosa,heat_stress,1.0331712,0,2
1415930,mimosa_heat_stress_run2,mimosa,heat_stress,1.4808397,0,2
1416046,mimosa_heat_stress_run2,mimosa,heat_stress,2.2360113,0,2
1416162,mimosa_heat_stress_run2,mimosa,heat_stress,3.2897837,0,2
1416279,mimosa_heat_stress_run2,mimosa,heat_stress,2.5790145,0,2
1416395,mimosa_heat_stress_run2,mimosa,heat_stress,2.1693783,0,2
1416511,mimosa_heat_stress_run2,mimosa,heat_stress,1.9999597,0,2
1416627,mimosa_heat_stress_run2,mimosa,heat_stress,2.5502982,0,2
1416744,mimosa_heat_stress_run2,mimosa,heat_stress,1.8461074,0,2
1416860,mimosa_heat_stress_run2,mimosa,heat_stress,0.9115109,0,2
1416976,mimosa_heat_stress_run2,mimosa,heat_stress,1.9822056,0,2
1417093,mimosa_heat_stress_run2,mimosa,heat_stress,2.3331425,0,2
1417209,mimosa_heat_stress_run2,mimosa,heat_stress,1.1827953,0,2
1417325,mimosa_heat_stress_run2,mimosa,heat_stress,0.763937,0,2
1417441,mimosa_heat_stress_run2,mimosa,heat_stress,2.2175577,0,2
1417558,mimosa_heat_stress_run2,mimosa,heat_stress,0.5686291,0,2
1417674,mimosa_heat_stress_run2,mimosa,heat_stress,1.79698,0,2
1417790,mimosa_heat_stress_run2,mimosa,heat_stress,1.9584674,0,2
1417906,mimosa_heat_stress_run2,mimosa,heat_stress,2.118483,0,2
1418023,mimosa_heat_stress_run2,mimosa,heat_stress,0.5379301,0,2
1418139,mimosa_heat_stress_run2,mimosa,heat_stress,2.9698637,0,2
1418255,mimosa_heat_stress_run2,mimosa,heat_stress,1.8146764,0,2
1418372,mimosa_heat_stress_run2,mimosa,heat_stress,2.1047213,0,2
1418488,mimosa_heat_stress_run2,mimosa,heat_stress,1.2315844,0,2
1418604,mimosa_heat_stress_run2,mimosa,heat_stress,1.5309728,0,2
1418720,mimosa_heat_stress_run2,mimosa,heat_stress,1.7340403,0,2
1418837,mimosa_heat_stress_run2,mimosa,heat_stress,1.4683126,0,2
1418953,mimosa_heat_stress_run2,mimosa,heat_stress,2.5531807,0,2
1419069,mimosa_heat_stress_run2,mimosa,heat_stress,1.8536168,0,2
1419186,mimosa_heat_stress_run2,mimosa,heat_stress,2.16977,0,2
1419302,mimosa_heat_stress_run2,mimosa,heat_stress,1.1596254,0,2
1419418,mimosa_heat_stress_run2,mimosa,heat_stress,1.4868301,0,2
1419534,mimosa_heat_stress_run2,mimosa,heat_stress,2.3751404,0,2
1419651,mimosa_heat_stress_run2,mimosa,heat_stress,1.8270158,0,2
1419767,mimosa_heat_stress_run2,mimosa,heat_stress,1.8532318,0,2
1419883,mimosa_heat_stress_run2,mimosa,heat_stress,1.1175445,0,2
1420000,mimosa_heat_stress_run2,mimosa,heat_stress,3.141265,0,2
1420116,mimosa_heat_stress_run2,mimosa,heat_stress,0.99351084,0,2
1420232,mimosa_heat_stress_run2,mimosa,heat_stress,0.7922283,0,2
1420348,mimosa_heat_stress_run2,mimosa,heat_stress,1.1735445,0,2
1420465,mimosa_heat_stress_run2,mimosa,heat_stress,0.7511006,0,2
1420581,mimosa_heat_stress_run2,mimosa,heat_stress,1.6893592,0,2
1420697,mimosa_heat_stress_run2,mimosa,heat_stress,0.78230983,0,2
1420813,mimosa_heat_stress_run2,mimosa,heat_stress,2.4979851,0,2
1420930,mimosa_heat_stress_run2,mimosa,heat_stress,1.2618853,0,2
1421046,mimosa_heat_stress_run2,mimosa,heat_stress,2.4091828,0,2
1421162,mimosa_heat_stress_run2,mimosa,heat_stress,2.1543298,0,2
1421279,mimosa_heat_stress_run2,mimosa,heat_stress,2.3312209,0,2
1421395,mimosa_heat_stress_run2,mimosa,heat_stress,2.7912705,0,2
1421511,mimosa_heat_stress_run2,mimosa,heat_stress,0.20982148,0,2
1421627,mimosa_heat_stress_run2,mimosa,heat_stress,2.4339693,0,2
1421744,mimosa_heat_stress_run2,mimosa,heat_stress,1.8027487,0,2
1421860,mimosa_heat_stress_run2,mimosa,heat_stress,0.7583547,0,2
1421976,mimosa_heat_stress_run2,mimosa,heat_stress,1.1608771,0,2
1422093,mimosa_heat_stress_run2,mimosa,heat_stress,2.3974452,0,2
1422209,mimosa_heat_stress_run2,mimosa,heat_stress,1.3036584,0,2
1422325,mimosa_heat_stress_run2,mimosa,heat_stress,1.8242757,0,2
1422441,mimosa_heat_stress_run2,mimosa,heat_stress,2.3175793,0,2
1422558,mimosa_heat_stress_run2,mimosa,heat_stress,1.6601391,0,2
1422674,mimosa_heat_stress_run2,mimosa,heat_stress,2.7085278,0,2
1422790,mimosa_heat_stress_run2,mimosa,heat_stress,1.7386308,0,2
1422906,mimosa_heat_stress_run2,mimosa,heat_stress,1.9565679,0,2
1423023,mimosa_heat_stress_run2,mimosa,heat_stress,1.4495034,0,2
1423139,mimosa_heat_stress_run2,mimosa,heat_stress,1.4619583,0,2
1423255,mimosa_heat_stress_run2,mimosa,heat_stress,1.096958,0,2
1423372,mimosa_heat_stress_run2,mimosa,heat_stress,2.529189,0,2
1423488,mimosa_heat_stress_run2,mimosa,heat_stress,1.9432161,0,2
1423604,mimosa_heat_stress_run2,mimosa,heat_stress,2.8325868,0,2
1423720,mimosa_heat_stress_run2,mimosa,heat_stress,1.583321,0,2
1423837,mimosa_heat_stress_run2,mimosa,heat_stress,2.0439613,0,2
1423953,mimosa_heat_stress_run2,mimosa,heat_stress,1.4487443,0,2
1424069,mimosa_heat_stress_run2,mimosa,heat_stress,0.78774977,0,2
1424186,mimosa_heat_stress_run2,mimosa,heat_stress,2.3931818,0,2
1424302,mimosa_heat_stress_run2,mimosa,heat_stress,2.1331773,0,2
1424418,mimosa_heat_stress_run2,mimosa,heat_stress,1.5675155,0,2
1424534,mimosa_heat_stress_run2,mimosa,heat_stress,0.6316923,0,2
1424651,mimosa_heat_stress_run2,mimosa,heat_stress,1.7406707,0,2
1424767,mimosa_heat_stress_run2,mimosa,heat_stress,1.6867493,0,2
1424883,mimosa_heat_stress_run2,mimosa,heat_stress,1.7413696,0,2
1425000,mimosa_heat_stress_run2,mimosa,heat_stress,1.860923,0,2
1425116,mimosa_heat_stress_run2,mimosa,heat_stress,3.1881292,0,2
1425232,mimosa_heat_stress_run2,mimosa,heat_stress,2.1165817,0,2
1425348,mimosa_heat_stress_run2,mimosa,heat_stress,1.6466666,0,2
1425465,mimosa_heat_stress_run2,mimosa,heat_stress,1.7557989,0,2
1425581,mimosa_heat_stress_run2,mimosa,heat_stress,2.2810748,0,2
1425697,mimosa_heat_stress_run2,mimosa,heat_stress,0.89484555,0,2
1425813,mimosa_heat_stress_run2,mimosa,heat_stress,2.5618858,0,2
1425930,mimosa_heat_stress_run2,mimosa,heat_stress,2.3685133,0,2
1426046,mimosa_heat_stress_run2,mimosa,heat_stress,1.5663472,0,2
1426162,mimosa_heat_stress_run2,mimosa,heat_stress,2.299157,0,2
1426279,mimosa_heat_stress_run2,mimosa,heat_stress,0.8038106,0,2
1426395,mimosa_heat_stress_run2,mimosa,heat_stress,1.3253174,0,2
1426511,mimosa_heat_stress_run2,mimosa,heat_stress,1.612612,0,2
1426627,mimosa_heat_stress_run2,mimosa,heat_stress,2.75613,0,2
1426744,mimosa_heat_stress_run2,mimosa,heat_stress,1.7408257,0,2
1426860,mimosa_heat_stress_run2,mimosa,heat_stress,2.265378,0,2
1426976,mimosa_heat_stress_run2,mimosa,heat_stress,2.067067,0,2
1427093,mimosa_heat_stress_run2,mimosa,heat_stress,2.7967064,0,2
1427209,mimosa_heat_stress_run2,mimosa,heat_stress,1.5976614,0,2
1427325,mimosa_heat_stress_run2,mimosa,heat_stress,1.3120054,0,2
1427441,mimosa_heat_stress_run2,mimosa,heat_stress,2.1669831,0,2
1427558,mimosa_heat_stress_run2,mimosa,heat_stress,0.95772356,0,2
1427674,mimosa_heat_stress_run2,mimosa,heat_stress,1.256693,0,2
1427790,mimosa_heat_stress_run2,mimosa,heat_stress,1.2135437,0,2
1427906,mimosa_heat_stress_run2,mimosa,heat_stress,1.4422209,0,2
1428023,mimosa_heat_stress_run2,mimosa,heat_stress,1.099752,0,2
1428139,mimosa_heat_stress_run2,mimosa,heat_stress,0.9878925,0,2
1428255,mimosa_heat_stress_run2,mimosa,heat_stress,2.1389136,0,2
1428372,mimosa_heat_stress_run2,mimosa,heat_stress,0.9760519,0,2
1428488,mimosa_heat_stress_run2,mimosa,heat_stress,2.54397,0,2
1428604,mimosa_heat_stress_run2,mimosa,heat_stress,2.6747806,0,2
1428720,mimosa_heat_stress_run2,mimosa,heat_stress,1.0042787,0,2
1428837,mimosa_heat_stress_run2,mimosa,heat_stress,2.4724882,0,2
1428953,mimosa_heat_stress_run2,mimosa,heat_stress,1.3022505,0,2
1429069,mimosa_heat_stress_run2,mimosa,heat_stress,2.087013,0,2
1429186,mimosa_heat_stress_run2,mimosa,heat_stress,2.4388108,0,2
1429302,mimosa_heat_stress_run2,mimosa,heat_stress,1.420352,0,2
1429418,mimosa_heat_stress_run2,mimosa,heat_stress,1.2812028,0,2
1429534,mimosa_heat_stress_run2,mimosa,heat_stress,2.7139893,0,2
1429651,mimosa_heat_stress_run2,mimosa,heat_stress,2.5562155,0,2
1429767,mimosa_heat_stress_run2,mimosa,heat_stress,0.9229911,0,2
1429883,mimosa_heat_stress_run2,mimosa,heat_stress,4.221583,0,2
1430000,mimosa_heat_stress_run2,mimosa,heat_stress,5.1208086,0,2
1430116,mimosa_heat_stress_run2,mimosa,heat_stress,7.362933,0,2
1430232,mimosa_heat_stress_run2,mimosa,heat_stress,8.869184,0,2
1430348,mimosa_heat_stress_run2,mimosa,heat_stress,11.068764,0,2
1430465,mimosa_heat_stress_run2,mimosa,heat_stress,10.878587,0,2
1430581,mimosa_heat_stress_run2,mimosa,heat_stress,9.10626,0,2
1430697,mimosa_heat_stress_run2,mimosa,heat_stress,7.569783,0,2
1430813,mimosa_heat_stress_run2,mimosa,heat_stress,7.0962715,0,2
1430930,mimosa_heat_stress_run2,mimosa,heat_stress,6.9875617,0,2
1431046,mimosa_heat_stress_run2,mimosa,heat_stress,6.6346626,0,2
1431162,mimosa_heat_stress_run2,mimosa,heat_stress,5.8403797,0,2
1431279,mimosa_heat_stress_run2,mimosa,heat_stress,5.8732343,0,2
1431395,mimosa_heat_stress_run2,mimosa,heat_stress,4.6888776,0,2
1431511,mimosa_heat_stress_run2,mimosa,heat_stress,4.814438,0,2
1431627,mimosa_heat_stress_run2,mimosa,heat_stress,4.142813,0,2
1431744,mimosa_heat_stress_run2,mimosa,heat_stress,3.3228111,0,2
1431860,mimosa_heat_stress_run2,mimosa,heat_stress,3.3463917,0,2
1431976,mimosa_heat_stress_run2,mimosa,heat_stress,3.8556123,0,2
1432093,mimosa_heat_stress_run2,mimosa,heat_stress,3.67886,0,2
1432209,mimosa_heat_stress_run2,mimosa,heat_stress,4.3854547,0,2
1432325,mimosa_heat_stress_run2,mimosa,heat_stress,2.9761512,0,2
1432441,mimosa_heat_stress_run2,mimosa,heat_stress,2.7715397,0,2
1432558,mimosa_heat_stress_run2,mimosa,heat_stress,2.8165572,0,2
1432674,mimosa_heat_stress_run2,mimosa,heat_stress,3.8322139,0,2
1432790,mimosa_heat_stress_run2,mimosa,heat_stress,3.2971241,0,2
1432906,mimosa_heat_stress_run2,mimosa,heat_stress,2.2089853,0,2
1433023,mimosa_heat_stress_run2,mimosa,heat_stress,1.7232361,0,2
1433139,mimosa_heat_stress_run2,mimosa,heat_stress,0.10946438,0,2
1433255,mimosa_heat_stress_run2,mimosa,heat_stress,1.2715664,0,2
1433372,mimosa_heat_stress_run2,mimosa,heat_stress,1.507637,0,2
1433488,mimosa_heat_stress_run2,mimosa,heat_stress,2.3341238,0,2
1433604,mimosa_heat_stress_run2,mimosa,heat_stress,1.6570528,0,2
1433720,mimosa_heat_stress_run2,mimosa,heat_stress,1.5818318,0,2
1433837,mimosa_heat_stress_run2,mimosa,heat_stress,2.2461479,0,2
1433953,mimosa_heat_stress_run2,mimosa,heat_stress,1.1786778,0,2
1434069,mimosa_heat_stress_run2,mimosa,heat_stress,1.3562884,0,2
1434186,mimosa_heat_stress_run2,mimosa,heat_stress,2.0226145,0,2
1434302,mimosa_heat_stress_run2,mimosa,heat_stress,2.1227436,0,2
1434418,mimosa_heat_stress_run2,mimosa,heat_stress,1.6227853,0,2
1434534,mimosa_heat_stress_run2,mimosa,heat_stress,1.7740536,0,2
1434651,mimosa_heat_stress_run2,mimosa,heat_stress,1.1779507,0,2
1434767,mimosa_heat_stress_run2,mimosa,heat_stress,2.0093231,0,2
1434883,mimosa_heat_stress_run2,mimosa,heat_stress,2.1132376,0,2
1435000,mimosa_heat_stress_run2,mimosa,heat_stress,2.6269107,0,2
1435116,mimosa_heat_stress_run2,mimosa,heat_stress,1.5677829,0,2
1435232,mimosa_heat_stress_run2,mimosa,heat_stress,2.2716718,0,2
1435348,mimosa_heat_stress_run2,mimosa,heat_stress,1.3380636,0,2
1435465,mimosa_heat_stress_run2,mimosa,heat_stress,1.8998743,0,2
1435581,mimosa_heat_stress_run2,mimosa,heat_stress,2.0782263,0,2
1435697,mimosa_heat_stress_run2,mimosa,heat_stress,0.3338504,0,2
1435813,mimosa_heat_stress_run2,mimosa,heat_stress,2.102117,0,2
1435930,mimosa_heat_stress_run2,mimosa,heat_stress,2.7485957,0,2
1436046,mimosa_heat_stress_run2,mimosa,heat_stress,2.1442852,0,2
1436162,mimosa_heat_stress_run2,mimosa,heat_stress,2.9882803,0,2
1436279,mimosa_heat_stress_run2,mimosa,heat_stress,0.7830403,0,2
1436395,mimosa_heat_stress_run2,mimosa,heat_stress,2.3682117,0,2
1436511,mimosa_heat_stress_run2,mimosa,heat_stress,1.3919046,0,2
1436627,mimosa_heat_stress_run2,mimosa,heat_stress,0.5569233,0,2
1436744,mimosa_heat_stress_run2,mimosa,heat_stress,1.7187136,0,2
1436860,mimosa_heat_stress_run2,mimosa,heat_stress,2.0359762,0,2
1436976,mimosa_heat_stress_run2,mimosa,heat_stress,1.773557,0,2
1437093,mimosa_heat_stress_run2,mimosa,heat_stress,3.116402,0,2
1437209,mimosa_heat_stress_run2,mimosa,heat_stress,1.5707372,0,2
1437325,mimosa_heat_stress_run2,mimosa,heat_stress,1.9361618,0,2
1437441,mimosa_heat_stress_run2,mimosa,heat_stress,2.4455822,0,2
1437558,mimosa_heat_stress_run2,mimosa,heat_stress,1.6457324,0,2
1437674,mimosa_heat_stress_run2,mimosa,heat_stress,1.5825605,0,2
1437790,mimosa_heat_stress_run2,mimosa,heat_stress,0.049692534,0,2
1437906,mimosa_heat_stress_run2,mimosa,heat_stress,3.479577,0,2
1438023,mimosa_heat_stress_run2,mimosa,heat_stress,1.7187504,0,2
1438139,mimosa_heat_stress_run2,mimosa,heat_stress,1.8252661,0,2
1438255,mimosa_heat_stress_run2,mimosa,heat_stress,2.7029996,0,2
1438372,mimosa_heat_stress_run2,mimosa,heat_stress,1.3106601,0,2
1438488,mimosa_heat_stress_run2,mimosa,heat_stress,3.0280712,0,2
1438604,mimosa_heat_stress_run2,mimosa,heat_stress,2.5305831,0,2
1438720,mimosa_heat_stress_run2,mimosa,heat_stress,2.495825,0,2
1438837,mimosa_heat_stress_run2,mimosa,heat_stress,1.4795015,0,2
1438953,mimosa_heat_stress_run2,mimosa,heat_stress,1.42502,0,2
1439069,mimosa_heat_stress_run2,mimosa,heat_stress,1.9198557,0,2
1439186,mimosa_heat_stress_run2,mimosa,heat_stress,0.4790478,0,2
1439302,mimosa_heat_stress_run2,mimosa,heat_stress,1.7755075,0,2
1439418,mimosa_heat_stress_run2,mimosa,heat_stress,2.0518258,0,2
1439534,mimosa_heat_stress_run2,mimosa,heat_stress,2.2401812,0,2
1439651,mimosa_heat_stress_run2,mimosa,heat_stress,1.7348473,0,2
1439767,mimosa_heat_stress_run2,mimosa,heat_stress,1.6031058,0,2
1439883,mimosa_heat_stress_run2,mimosa,heat_stress,0.71920115,0,2
1440000,mimosa_heat_stress_run2,mimosa,heat_stress,1.4057168,0,2
1440116,mimosa_heat_stress_run2,mimosa,heat_stress,0.959262,0,2
1440232,mimosa_heat_stress_run2,mimosa,heat_stress,1.4397417,0,2
1440348,mimosa_heat_stress_run2,mimosa,heat_stress,0.44129053,0,2
1440465,mimosa_heat_stress_run2,mimosa,heat_stress,0.96779,0,2
1440581,mimosa_heat_stress_run2,mimosa,heat_stress,2.1419725,0,2
1440697,mimosa_heat_stress_run2,mimosa,heat_stress,2.5219784,0,2
1440813,mimosa_heat_stress_run2,mimosa,heat_stress,2.0918615,0,2
1440930,mimosa_heat_stress_run2,mimosa,heat_stress,2.386487,0,2
1441046,mimosa_heat_stress_run2,mimosa,heat_stress,1.6926565,0,2
1441162,mimosa_heat_stress_run2,mimosa,heat_stress,1.7359917,0,2
1441279,mimosa_heat_stress_run2,mimosa,heat_stress,1.9415843,0,2
1441395,mimosa_heat_stress_run2,mimosa,heat_stress,1.5558045,0,2
1441511,mimosa_heat_stress_run2,mimosa,heat_stress,2.3897336,0,2
1441627,mimosa_heat_stress_run2,mimosa,heat_stress,2.1030319,0,2
1441744,mimosa_heat_stress_run2,mimosa,heat_stress,2.2917566,0,2
1441860,mimosa_heat_stress_run2,mimosa,heat_stress,-0.10000954,0,2
1441976,mimosa_heat_stress_run2,mimosa,heat_stress,2.7582793,0,2
1442093,mimosa_heat_stress_run2,mimosa,heat_stress,1.5170437,0,2
1442209,mimosa_heat_stress_run2,mimosa,heat_stress,0.9971275,0,2
1442325,mimosa_heat_stress_run2,mimosa,heat_stress,1.2374034,0,2
1442441,mimosa_heat_stress_run2,mimosa,heat_stress,2.660293,0,2
1442558,mimosa_heat_stress_run2,mimosa,heat_stress,2.9513512,0,2
1442674,mimosa_heat_stress_run2,mimosa,heat_stress,2.1465435,0,2
1442790,mimosa_heat_stress_run2,mimosa,heat_stress,0.7356765,0,2
1442906,mimosa_heat_stress_run2,mimosa,heat_stress,2.648811,0,2
1443023,mimosa_heat_stress_run2,mimosa,heat_stress,2.1206093,0,2
1443139,mimosa_heat_stress_run2,mimosa,heat_stress,2.0626476,0,2
1443255,mimosa_heat_stress_run2,mimosa,heat_stress,2.598706,0,2
1443372,mimosa_heat_stress_run2,mimosa,heat_stress,3.2535753,0,2
1443488,mimosa_heat_stress_run2,mimosa,heat_stress,0.9540476,0,2
1443604,mimosa_heat_stress_run2,mimosa,heat_stress,0.8457252,0,2
1443720,mimosa_heat_stress_run2,mimosa,heat_stress,1.4584291,0,2
1443837,mimosa_heat_stress_run2,mimosa,heat_stress,1.6422317,0,2
1443953,mimosa_heat_stress_run2,mimosa,heat_stress,1.373149,0,2
1444069,mimosa_heat_stress_run2,mimosa,heat_stress,1.5140865,0,2
1444186,mimosa_heat_stress_run2,mimosa,heat_stress,1.0096086,0,2
1444302,mimosa_heat_stress_run2,mimosa,heat_stress,1.8326368,0,2
1444418,mimosa_heat_stress_run2,mimosa,heat_stress,0.28095642,0,2
1444534,mimosa_heat_stress_run2,mimosa,heat_stress,1.9577123,0,2
1444651,mimosa_heat_stress_run2,mimosa,heat_stress,2.1446128,0,2
1444767,mimosa_heat_stress_run2,mimosa,heat_stress,2.620379,0,2
1444883,mimosa_heat_stress_run2,mimosa,heat_stress,1.9227793,0,2
1445000,mimosa_heat_stress_run2,mimosa,heat_stress,2.1111877,0,2
1445116,mimosa_heat_stress_run2,mimosa,heat_stress,1.2548083,0,2
1445232,mimosa_heat_stress_run2,mimosa,heat_stress,2.1798418,0,2
1445348,mimosa_heat_stress_run2,mimosa,heat_stress,1.1182841,0,2
1445465,mimosa_heat_stress_run2,mimosa,heat_stress,1.0173749,0,2
1445581,mimosa_heat_stress_run2,mimosa,heat_stress,2.5403907,0,2
1445697,mimosa_heat_stress_run2,mimosa,heat_stress,1.0816863,0,2
1445813,mimosa_heat_stress_run2,mimosa,heat_stress,2.71098,0,2
1445930,mimosa_heat_stress_run2,mimosa,heat_stress,1.0380864,0,2
1446046,mimosa_heat_stress_run2,mimosa,heat_stress,1.9928178,0,2
1446162,mimosa_heat_stress_run2,mimosa,heat_stress,1.0931783,0,2
1446279,mimosa_heat_stress_run2,mimosa,heat_stress,2.815005,0,2
1446395,mimosa_heat_stress_run2,mimosa,heat_stress,1.6784707,0,2
1446511,mimosa_heat_stress_run2,mimosa,heat_stress,1.4779247,0,2
1446627,mimosa_heat_stress_run2,mimosa,heat_stress,2.6229796,0,2
1446744,mimosa_heat_stress_run2,mimosa,heat_stress,1.4762901,0,2
1446860,mimosa_heat_stress_run2,mimosa,heat_stress,1.6540474,0,2
1446976,mimosa_heat_stress_run2,mimosa,heat_stress,0.26098946,0,2
1447093,mimosa_heat_stress_run2,mimosa,heat_stress,0.90859836,0,2
1447209,mimosa_heat_stress_run2,mimosa,heat_stress,1.7981341,0,2
1447325,mimosa_heat_stress_run2,mimosa,heat_stress,1.9700359,0,2
1447441,mimosa_heat_stress_run2,mimosa,heat_stress,1.8829564,0,2
1447558,mimosa_heat_stress_run2,mimosa,heat_stress,0.2246651,0,2
1447674,mimosa_heat_stress_run2,mimosa,heat_stress,1.9972006,0,2
1447790,mimosa_heat_stress_run2,mimosa,heat_stress,1.616813,0,2
1447906,mimosa_heat_stress_run2,mimosa,heat_stress,1.0971935,0,2
1448023,mimosa_heat_stress_run2,mimosa,heat_stress,2.4257042,0,2
1448139,mimosa_heat_stress_run2,mimosa,heat_stress,3.18114,0,2
1448255,mimosa_heat_stress_run2,mimosa,heat_stress,2.622142,0,2
1448372,mimosa_heat_stress_run2,mimosa,heat_stress,1.6803592,0,2
1448488,mimosa_heat_stress_run2,mimosa,heat_stress,1.8792647,0,2
1448604,mimosa_heat_stress_run2,mimosa,heat_stress,2.7521777,0,2
1448720,mimosa_heat_stress_run2,mimosa,heat_stress,1.7336304,0,2
1448837,mimosa_heat_stress_run2,mimosa,heat_stress,1.4365599,0,2
1448953,mimosa_heat_stress_run2,mimosa,heat_stress,1.5920167,0,2
1449069,mimosa_heat_stress_run2,mimosa,heat_stress,2.2056706,0,2
1449186,mimosa_heat_stress_run2,mimosa,heat_stress,2.178392,0,2
1449302,mimosa_heat_stress_run2,mimosa,heat_stress,1.6547201,0,2
1449418,mimosa_heat_stress_run2,mimosa,heat_stress,2.0171072,0,2
1449534,mimosa_heat_stress_run2,mimosa,heat_stress,0.821214,0,2
1449651,mimosa_heat_stress_run2,mimosa,heat_stress,2.690132,0,2
1449767,mimosa_heat_stress_run2,mimosa,heat_stress,1.8980675,0,2
