timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,tomato_water_stress_run1,tomato,water_stress,0.8203526,1,1
47790,tomato_water_stress_run1,tomato,water_stress,-0.23116747,1,1
47906,tomato_water_stress_run1,tomato,water_stress,0.6476573,1,1
48023,tomato_water_stress_run1,tomato,water_stress,1.0796701,1,1
48139,tomato_water_stress_run1,tomato,water_stress,1.2899561,1,1
48255,tomato_water_stress_run1,tomato,water_stress,0.8023821,1,1
48372,tomato_water_stress_run1,tomato,water_stress,0.7360344,1,1
48488,tomato_water_stress_run1,tomato,water_stress,0.64099246,1,1
48604,tomato_water_stress_run1,tomato,water_stress,0.8753104,1,1
48720,tomato_water_stress_run1,tomato,water_stress,1.2827551,1,1
48837,tomato_water_stress_run1,tomato,water_stress,1.2288568,1,1
48953,tomato_water_stress_run1,tomato,water_stress,0.68220603,1,1
49069,tomato_water_stress_run1,tomato,water_stress,0.18245329,1,1
49186,tomato_water_stress_run1,tomato,water_stress,0.52781993,1,1
49302,tomato_water_stress_run1,tomato,water_stress,0.5063687,1,1
49418,tomato_water_stress_run1,tomato,water_stress,0.57357115,1,1
49534,tomato_water_stress_run1,tomato,water_stress,0.51579726,1,1
49651,tomato_water_stress_run1,tomato,water_stress,0.92253596,1,1
49767,tomato_water_stress_run1,tomato,water_stress,0.83362573,1,1
49883,tomato_water_stress_run1,tomato,water_stress,1.2701595,1,1
50000,tomato_water_stress_run1,tomato,water_stress,1.0042824,1,1
50116,tomato_water_stress_run1,tomato,water_stress,0.060267042,1,1
50232,tomato_water_stress_run1,tomato,water_stress,0.6646496,1,1
50348,tomato_water_stress_run1,tomato,water_stress,0.50607544,1,1
50465,tomato_water_stress_run1,tomato,water_stress,0.7341792,1,1
50581,tomato_water_stress_run1,tomato,water_stress,1.1731899,1,1
50697,tomato_water_stress_run1,tomato,water_stress,0.15800226,1,1
50813,tomato_water_stress_run1,tomato,water_stress,0.7708074,1,1
50930,tomato_water_stress_run1,tomato,water_stress,0.9502096,1,1
51046,tomato_water_stress_run1,tomato,water_stress,1.0407089,1,1
51162,tomato_water_stress_run1,tomato,water_stress,0.4217754,1,1
51279,tomato_water_stress_run1,tomato,water_stress,1.0279696,1,1
51395,tomato_water_stress_run1,tomato,water_stress,0.7050885,1,1
51511,tomato_water_stress_run1,tomato,water_stress,1.7486752,1,1
51627,tomato_water_stress_run1,tomato,water_stress,1.3550435,1,1
51744,tomato_water_stress_run1,tomato,water_stress,0.11640374,1,1
51860,tomato_water_stress_run1,tomato,water_stress,0.9896627,1,1
51976,tomato_water_stress_run1,tomato,water_stress,1.1849731,1,1
52093,tomato_water_stress_run1,tomato,water_stress,0.7219528,1,1
52209,tomato_water_stress_run1,tomato,water_stress,0.5800533,1,1
52325,tomato_water_stress_run1,tomato,water_stress,0.34610176,1,1
52441,tomato_water_stress_run1,tomato,water_stress,0.95001143,1,1
52558,tomato_water_stress_run1,tomato,water_stress,1.4814345,1,1
52674,tomato_water_stress_run1,tomato,water_stress,0.57041675,1,1
52790,tomato_water_stress_run1,tomato,water_stress,0.45616302,1,1
52906,tomato_water_stress_run1,tomato,water_stress,0.8400117,1,1
53023,tomato_water_stress_run1,tomato,water_stress,0.8155629,1,1
53139,tomato_water_stress_run1,tomato,water_stress,0.43105984,1,1
53255,tomato_water_stress_run1,tomato,water_stress,0.61482805,1,1
53372,tomato_water_stress_run1,tomato,water_stress,0.8633556,1,1
53488,tomato_water_stress_run1,tomato,water_stress,0.5020588,1,1
53604,tomato_water_stress_run1,tomato,water_stress,0.5608802,1,1
53720,tomato_water_stress_run1,tomato,water_stress,0.6574213,1,1
53837,tomato_water_stress_run1,tomato,water_stress,1.3585945,1,1
53953,tomato_water_stress_run1,tomato,water_stress,1.0942521,1,1
54069,tomato_water_stress_run1,tomato,water_stress,1.2037504,1,1
54186,tomato_water_stress_run1,tomato,water_stress,0.81458676,1,1
54302,tomato_water_stress_run1,tomato,water_stress,0.7549117,1,1
54418,tomato_water_stress_run1,tomato,water_stress,1.0919931,1,1
54534,tomato_water_stress_run1,tomato,water_stress,1.0255748,1,1
54651,tomato_water_stress_run1,tomato,water_stress,0.5721481,1,1
54767,tomato_water_stress_run1,tomato,water_stress,0.25089788,1,1
54883,tomato_water_stress_run1,tomato,water_stress,1.2596511,1,1
55000,tomato_water_stress_run1,tomato,water_stress,0.17179485,1,1
55116,tomato_water_stress_run1,tomato,water_stress,1.055261,1,1
55232,tomato_water_stress_run1,tomato,water_stress,0.9398853,1,1
55348,tomato_water_stress_run1,tomato,water_stress,0.68506384,1,1
55465,tomato_water_stress_run1,tomato,water_stress,1.080374,1,1
55581,tomato_water_stress_run1,tomato,water_stress,0.5122507,1,1
55697,tomato_water_stress_run1,tomato,water_stress,1.1313585,1,1
55813,tomato_water_stress_run1,tomato,water_stress,1.0214957,1,1
55930,tomato_water_stress_run1,tomato,water_stress,0.85015243,1,1
56046,tomato_water_stress_run1,tomato,water_stress,0.8495105,1,1
56162,tomato_water_stress_run1,tomato,water_stress,1.0419185,1,1
56279,tomato_water_stress_run1,tomato,water_stress,1.2678114,1,1
56395,tomato_water_stress_run1,tomato,water_stress,-0.053627778,1,1
56511,tomato_water_stress_run1,tomato,water_stress,0.8988817,1,1
56627,tomato_water_stress_run1,tomato,water_stress,0.55210656,1,1
56744,tomato_water_stress_run1,tomato,water_stress,0.80542177,1,1
56860,tomato_water_stress_run1,tomato,water_stress,0.080649056,1,1
56976,tomato_water_stress_run1,tomato,water_stress,-0.14274573,1,1
57093,tomato_water_stress_run1,tomato,water_stress,1.2529352,1,1
57209,tomato_water_stress_run1,tomato,water_stress,0.5801515,1,1
57325,tomato_water_stress_run1,tomato,water_stress,0.7645438,1,1
57441,tomato_water_stress_run1,tomato,water_stress,0.50476813,1,1
57558,tomato_water_stress_run1,tomato,water_stress,0.55552596,1,1
57674,tomato_water_stress_run1,tomato,water_stress,0.8886438,1,1
57790,tomato_water_stress_run1,tomato,water_stress,0.93529046,1,1
57906,tomato_water_stress_run1,tomato,water_stress,0.9130341,1,1
58023,tomato_water_stress_run1,tomato,water_stress,1.5335737,1,1
58139,tomato_water_stress_run1,tomato,water_stress,0.90653616,1,1
58255,tomato_water_stress_run1,tomato,water_stress,0.1727235,1,1
58372,tomato_water_stress_run1,tomato,water_stress,0.9470061,1,1
58488,tomato_water_stress_run1,tomato,water_stress,1.0558424,1,1
58604,tomato_water_stress_run1,tomato,water_stress,0.2790804,1,1
58720,tomato_water_stress_run1,tomato,water_stress,0.44753486,1,1
58837,tomato_water_stress_run1,tomato,water_stress,0.6252204,1,1
58953,tomato_water_stress_run1,tomato,water_stress,0.13772577,1,1
59069,tomato_water_stress_run1,tomato,water_stress,0.97324383,1,1
59186,tomato_water_stress_run1,tomato,water_stress,1.2880119,1,1
59302,tomato_water_stress_run1,tomato,water_stress,0.72977924,1,1
59418,tomato_water_stress_run1,tomato,water_stress,1.1335747,1,1
59534,tomato_water_stress_run1,tomato,water_stress,0.5575404,1,1
59651,tomato_water_stress_run1,tomato,water_stress,0.68253267,1,1
59767,tomato_water_stress_run1,tomato,water_stress,0.41592097,1,1
59883,tomato_water_stress_run1,tomato,water_stress,0.18759735,1,1
60000,tomato_water_stress_run1,tomato,water_stress,0.67203414,1,1
60116,tomato_water_stress_run1,tomato,water_stress,0.79795694,1,1
60232,tomato_water_stress_run1,tomato,water_stress,0.09497969,1,1
60348,tomato_water_stress_run1,tomato,water_stress,0.92146605,1,1
60465,tomato_water_stress_run1,tomato,water_stress,0.394735,1,1
60581,tomato_water_stress_run1,tomato,water_stress,1.1619782,1,1
60697,tomato_water_stress_run1,tomato,water_stress,0.8303751,1,1
60813,tomato_water_stress_run1,tomato,water_stress,1.0037917,1,1
60930,tomato_water_stress_run1,tomato,water_stress,0.77343714,1,1
61046,tomato_water_stress_run1,tomato,water_stress,1.376903,1,1
61162,tomato_water_stress_run1,tomato,water_stress,0.7753071,1,1
61279,tomato_water_stress_run1,tomato,water_stress,0.37995324,1,1
61395,tomato_water_stress_run1,tomato,water_stress,1.0587829,1,1
61511,tomato_water_stress_run1,tomato,water_stress,0.19260308,1,1
61627,tomato_water_stress_run1,tomato,water_stress,0.35384423,1,1
61744,tomato_water_stress_run1,tomato,water_stress,0.89609057,1,1
61860,tomato_water_stress_run1,tomato,water_stress,0.25627246,1,1
61976,tomato_water_stress_run1,tomato,water_stress,-0.14677091,1,1
62093,tomato_water_stress_run1,tomato,water_stress,0.3610139,1,1
62209,tomato_water_stress_run1,tomato,water_stress,0.3704914,1,1
62325,tomato_water_stress_run1,tomato,water_stress,1.464327,1,1
62441,tomato_water_stress_run1,tomato,water_stress,1.2443695,1,1
62558,tomato_water_stress_run1,tomato,water_stress,0.7762895,1,1
62674,tomato_water_stress_run1,tomato,water_stress,0.6531928,1,1
62790,tomato_water_stress_run1,tomato,water_stress,0.26968348,1,1
62906,tomato_water_stress_run1,tomato,water_stress,0.5361166,1,1
63023,tomato_water_stress_run1,tomato,water_stress,0.9327282,1,1
63139,tomato_water_stress_run1,tomato,water_stress,0.33059698,1,1
63255,tomato_water_stress_run1,tomato,water_stress,0.42263526,1,1
63372,tomato_water_stress_run1,tomato,water_stress,-0.32409638,1,1
63488,tomato_water_stress_run1,tomato,water_stress,1.074188,1,1
63604,tomato_water_stress_run1,tomato,water_stress,0.9157339,1,1
63720,tomato_water_stress_run1,tomato,water_stress,1.4025854,1,1
63837,tomato_water_stress_run1,tomato,water_stress,1.1394179,1,1
63953,tomato_water_stress_run1,tomato,water_stress,1.4434621,1,1
64069,tomato_water_stress_run1,tomato,water_stress,0.6301949,1,1
64186,tomato_water_stress_run1,tomato,water_stress,0.0037573164,1,1
64302,tomato_water_stress_run1,tomato,water_stress,1.2305995,1,1
64418,tomato_water_stress_run1,tomato,water_stress,1.5168281,1,1
64534,tomato_water_stress_run1,tomato,water_stress,0.46435323,1,1
64651,tomato_water_stress_run1,tomato,water_stress,0.9171623,1,1
64767,tomato_water_stress_run1,tomato,water_stress,0.44278407,1,1
64883,tomato_water_stress_run1,tomato,water_stress,0.9011554,1,1
65000,tomato_water_stress_run1,tomato,water_stress,0.72008836,1,1
65116,tomato_water_stress_run1,tomato,water_stress,0.13768712,1,1
65232,tomato_water_stress_run1,tomato,water_stress,1.0770658,1,1
65348,tomato_water_stress_run1,tomato,water_stress,1.0159192,1,1
65465,tomato_water_stress_run1,tomato,water_stress,0.48169813,1,1
65581,tomato_water_stress_run1,tomato,water_stress,1.4088125,1,1
65697,tomato_water_stress_run1,tomato,water_stress,1.6049436,1,1
65813,tomato_water_stress_run1,tomato,water_stress,0.61866444,1,1
65930,tomato_water_stress_run1,tomato,water_stress,0.40101922,1,1
66046,tomato_water_stress_run1,tomato,water_stress,0.7662844,1,1
66162,tomato_water_stress_run1,tomato,water_stress,0.08952502,1,1
66279,tomato_water_stress_run1,tomato,water_stress,0.9846758,1,1
66395,tomato_water_stress_run1,tomato,water_stress,0.597708,1,1
66511,tomato_water_stress_run1,tomato,water_stress,0.5162863,1,1
66627,tomato_water_stress_run1,tomato,water_stress,1.3988694,1,1
66744,tomato_water_stress_run1,tomato,water_stress,0.7433241,1,1
66860,tomato_water_stress_run1,tomato,water_stress,0.9905414,1,1
66976,tomato_water_stress_run1,tomato,water_stress,1.3837283,1,1
67093,tomato_water_stress_run1,tomato,water_stress,0.38327003,1,1
67209,tomato_water_stress_run1,tomato,water_stress,0.8119472,1,1
67325,tomato_water_stress_run1,tomato,water_stress,1.0328648,1,1
67441,tomato_water_stress_run1,tomato,water_stress,1.3054332,1,1
67558,tomato_water_stress_run1,tomato,water_stress,1.0140798,1,1
67674,tomato_water_stress_run1,tomato,water_stress,1.0437121,1,1
67790,tomato_water_stress_run1,tomato,water_stress,0.9934099,1,1
67906,tomato_water_stress_run1,tomato,water_stress,1.3978981,1,1
68023,tomato_water_stress_run1,tomato,water_stress,1.2133244,1,1
68139,tomato_water_stress_run1,tomato,water_stress,0.41847152,1,1
68255,tomato_water_stress_run1,tomato,water_stress,1.1926546,1,1
68372,tomato_water_stress_run1,tomato,water_stress,1.0564911,1,1
68488,tomato_water_stress_run1,tomato,water_stress,0.16508165,1,1
68604,tomato_water_stress_run1,tomato,water_stress,0.85014045,1,1
68720,tomato_water_stress_run1,tomato,water_stress,0.7904844,1,1
68837,tomato_water_stress_run1,tomato,water_stress,0.99803954,1,1
68953,tomato_water_stress_run1,tomato,water_stress,0.64206505,1,1
69069,tomato_water_stress_run1,tomato,water_stress,1.237153,1,1
69186,tomato_water_stress_run1,tomato,water_stress,0.34131524,1,1
69302,tomato_water_stress_run1,tomato,water_stress,1.5810367,1,1
69418,tomato_water_stress_run1,tomato,water_stress,1.1381859,1,1
69534,tomato_water_stress_run1,tomato,water_stress,1.124952,1,1
69651,tomato_water_stress_run1,tomato,water_stress,0.9809317,1,1
69767,tomato_water_stress_run1,tomato,water_stress,1.3357565,1,1
69883,tomato_water_stress_run1,tomato,water_stress,1.5594611,1,1
70000,tomato_water_stress_run1,tomato,water_stress,0.56195515,1,1
70116,tomato_water_stress_run1,tomato,water_stress,0.46379063,1,1
70232,tomato_water_stress_run1,tomato,water_stress,1.0888788,1,1
70348,tomato_water_stress_run1,tomato,water_stress,0.6894688,1,1
70465,tomato_water_stress_run1,tomato,water_stress,0.62477255,1,1
70581,tomato_water_stress_run1,tomato,water_stress,0.25786436,1,1
70697,tomato_water_stress_run1,tomato,water_stress,0.14721179,1,1
70813,tomato_water_stress_run1,tomato,water_stress,0.53688127,1,1
70930,tomato_water_stress_run1,tomato,water_stress,1.0181772,1,1
71046,tomato_water_stress_run1,tomato,water_stress,0.5751099,1,1
71162,tomato_water_stress_run1,tomato,water_stress,1.2096146,1,1
71279,tomato_water_stress_run1,tomato,water_stress,0.8491508,1,1
71395,tomato_water_stress_run1,tomato,water_stress,0.6599712,1,1
71511,tomato_water_stress_run1,tomato,water_stress,1.5370317,1,1
71627,tomato_water_stress_run1,tomato,water_stress,1.226803,1,1
71744,tomato_water_stress_run1,tomato,water_stress,0.9340902,1,1
71860,tomato_water_stress_run1,tomato,water_stress,0.65684533,1,1
71976,tomato_water_stress_run1,tomato,water_stress,1.6686602,1,1
72093,tomato_water_stress_run1,tomato,water_stress,0.52228874,1,1
72209,tomato_water_stress_run1,tomato,water_stress,0.8787931,1,1
72325,tomato_water_stress_run1,tomato,water_stress,1.0822203,1,1
72441,tomato_water_stress_run1,tomato,water_stress,0.74822927,1,1
72558,tomato_water_stress_run1,tomato,water_stress,0.630265,1,1
72674,tomato_water_stress_run1,tomato,water_stress,1.2179391,1,1
72790,tomato_water_stress_run1,tomato,water_stress,0.4681201,1,1
72906,tomato_water_stress_run1,tomato,water_stress,1.3460903,1,1
73023,tomato_water_stress_run1,tomato,water_stress,0.55051607,1,1
73139,tomato_water_stress_run1,tomato,water_stress,0.5625621,1,1
73255,tomato_water_stress_run1,tomato,water_stress,0.6385468,1,1
73372,tomato_water_stress_run1,tomato,water_stress,0.380232,1,1
73488,tomato_water_stress_run1,tomato,water_stress,0.9028158,1,1
73604,tomato_water_stress_run1,tomato,water_stress,1.3213102,1,1
73720,tomato_water_stress_run1,tomato,water_stress,0.6111088,1,1
73837,tomato_water_stress_run1,tomato,water_stress,0.4423243,1,1
73953,tomato_water_stress_run1,tomato,water_stress,0.69836307,1,1
74069,tomato_water_stress_run1,tomato,water_stress,1.0534515,1,1
74186,tomato_water_stress_run1,tomato,water_stress,0.67454475,1,1
74302,tomato_water_stress_run1,tomato,water_stress,0.7801147,1,1
74418,tomato_water_stress_run1,tomato,water_stress,0.33176824,1,1
74534,tomato_water_stress_run1,tomato,water_stress,0.7575674,1,1
74651,tomato_water_stress_run1,tomato,water_stress,0.0966974,1,1
74767,tomato_water_stress_run1,tomato,water_stress,1.0267694,1,1
74883,tomato_water_stress_run1,tomato,water_stress,0.26248252,1,1
75000,tomato_water_stress_run1,tomato,water_stress,0.32802203,1,1
75116,tomato_water_stress_run1,tomato,water_stress,1.4240087,1,1
75232,tomato_water_stress_run1,tomato,water_stress,-0.29286185,1,1
75348,tomato_water_stress_run1,tomato,water_stress,0.12616071,1,1
75465,tomato_water_stress_run1,tomato,water_stress,0.47484067,1,1
75581,tomato_water_stress_run1,tomato,water_stress,0.31143916,1,1
75697,tomato_water_stress_run1,tomato,water_stress,0.7785227,1,1
75813,tomato_water_stress_run1,tomato,water_stress,1.2859033,1,1
75930,tomato_water_stress_run1,tomato,water_stress,0.77209485,1,1
76046,tomato_water_stress_run1,tomato,water_stress,1.0089645,1,1
76162,tomato_water_stress_run1,tomato,water_stress,0.62033117,1,1
76279,tomato_water_stress_run1,tomato,water_stress,1.1476303,1,1
76395,tomato_water_stress_run1,tomato,water_stress,1.1955278,1,1
76511,tomato_water_stress_run1,tomato,water_stress,0.8171364,1,1
76627,tomato_water_stress_run1,tomato,water_stress,0.69172,1,1
76744,tomato_water_stress_run1,tomato,water_stress,-0.031149289,1,1
76860,tomato_water_stress_run1,tomato,water_stress,1.0719771,1,1
76976,tomato_water_stress_run1,tomato,water_stress,0.34380516,1,1
77093,tomato_water_stress_run1,tomato,water_stress,0.4391951,1,1
77209,tomato_water_stress_run1,tomato,water_stress,0.48700726,1,1
77325,tomato_water_stress_run1,tomato,water_stress,1.2936808,1,1
77441,tomato_water_stress_run1,tomato,water_stress,0.7335458,1,1
77558,tomato_water_stress_run1,tomato,water_stress,0.57817703,1,1
77674,tomato_water_stress_run1,tomato,water_stress,0.61774945,1,1
77790,tomato_water_stress_run1,tomato,water_stress,0.840964,1,1
77906,tomato_water_stress_run1,tomato,water_stress,0.68320346,1,1
78023,tomato_water_stress_run1,tomato,water_stress,0.6979301,1,1
78139,tomato_water_stress_run1,tomato,water_stress,0.6081793,1,1
78255,tomato_water_stress_run1,tomato,water_stress,0.5328136,1,1
78372,tomato_water_stress_run1,tomato,water_stress,1.2609015,1,1
78488,tomato_water_stress_run1,tomato,water_stress,0.76929325,1,1
78604,tomato_water_stress_run1,tomato,water_stress,0.96525836,1,1
78720,tomato_water_stress_run1,tomato,water_stress,0.22727954,1,1
78837,tomato_water_stress_run1,tomato,water_stress,1.4610947,1,1
78953,tomato_water_stress_run1,tomato,water_stress,0.0013655368,1,1
79069,tomato_water_stress_run1,tomato,water_stress,0.94484115,1,1
79186,tomato_water_stress_run1,tomato,water_stress,0.20307867,1,1
79302,tomato_water_stress_run1,tomato,water_stress,0.16126665,1,1
79418,tomato_water_stress_run1,tomato,water_stress,0.7737061,1,1
79534,tomato_water_stress_run1,tomato,water_stress,0.3725542,1,1
79651,tomato_water_stress_run1,tomato,water_stress,1.1749234,1,1
79767,tomato_water_stress_run1,tomato,water_stress,0.47938588,1,1
79883,tomato_water_stress_run1,tomato,water_stress,0.6515194,1,1
80000,tomato_water_stress_run1,tomato,water_stress,1.0781401,1,1
